business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DETAILING THUGS, Anantapur,| Auto Detailing | PPF | Ceramic & Graphene Coating | Car Wash | Sun Films | Teflon Coating |",Car Wash and Auto Detailing,Car wash,Car wash,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99666 32288,N/A,4.8,26,"Detailing Thugs, 80 Feet Rd, beside Hotel Mytrivanam, Ram Nagar, Maruthi Nagar, Anantapur, Andhra Pradesh 515004","Ram Nagar, Maruthi Nagar",14.6643023,77.5863112,ChIJ2wgh5x1LsTsRy0hrCC7iL-g,https://www.google.com/maps/place/?q=place_id:ChIJ2wgh5x1LsTsRy0hrCC7iL-g,part_356,2026-09-20 20:56:25
The Detailing Mafia Vizag,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Vehicle wrapping service, Window tinting service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95420 45420,https://www.thedetailingmafia.com/locate-our-outlets/Vizag,4.8,469,"GF 3, Surabi Surajya Arcade, 54-1-1/6, adjacent to Tata Motors Showroom, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Isukathota, Maddilapalem",17.739349699999998,83.32449919999999,ChIJIwWCZTxDOToRDCvqI0ywF4k,https://www.google.com/maps/place/?q=place_id:ChIJIwWCZTxDOToRDCvqI0ywF4k,part_356,2026-09-20 20:56:25
CAR SPA (Mobile Car Cleaning),Car Wash and Auto Detailing,Car wash,Car wash,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70185 04284,https://carspaahp.wixsite.com/carspaa,4.9,175,"City Auto Zone, Shimla Bypass, near Indian Oil Petrol Pump, Sector 8, Vikasnagar, Kasumpti, Shimla, Himachal Pradesh 171009","Sector 8, Vikasnagar, Kasumpti",31.076864399999998,77.1824646,ChIJs-7bb7N4BTkRmXXEQvyX4O0,https://www.google.com/maps/place/?q=place_id:ChIJs-7bb7N4BTkRmXXEQvyX4O0,part_356,2026-09-20 20:56:25
Shreshta car care and car wash,Car Wash and Auto Detailing,Mechanic,Mechanic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70363 99997,N/A,4.6,22,"Rathnalacheruvu, road, beside Highway service, Mangalagiri, Andhra Pradesh 522503",770052,16.418699999999998,80.5709784,ChIJxXz273rxNToRi3zHjjy4GCw,https://www.google.com/maps/place/?q=place_id:ChIJxXz273rxNToRi3zHjjy4GCw,part_356,2026-09-20 20:56:25
Imran Water Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97014 37469,https://youtu.be/Ltq-wUSWlbY,4.9,374,"Amarnadh Complex, 15/475, near Basha Hotel, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.678905199999999,77.60354339999999,ChIJMxtov95KsTsRKkqlVfdbwmE,https://www.google.com/maps/place/?q=place_id:ChIJMxtov95KsTsRKkqlVfdbwmE,part_356,2026-09-20 20:56:25
Car care Auto Herb,Car Wash and Auto Detailing,Car wash,Car wash,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99853 91198,http://autoherb.in/,3.9,230,"Service Rd, LB Nagar, Somanath Nagar, Papampeta, Andhra Pradesh 515004","LB Nagar, Somanath Nagar",14.6908455,77.58477289999999,ChIJ8VnL_7VKsTsRsDVMR_OlblI,https://www.google.com/maps/place/?q=place_id:ChIJ8VnL_7VKsTsRsDVMR_OlblI,part_356,2026-09-20 20:56:25
Detailing Bull Mohali,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 72738 81881,http://www.detailingbull.com/,4.9,935,"221, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.655830599999998,76.7277381,ChIJDeib-fTvDzkRdkJ5gWqW4-s,https://www.google.com/maps/place/?q=place_id:ChIJDeib-fTvDzkRdkJ5gWqW4-s,part_356,2026-09-20 20:56:25
DetailR,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93929 29951,https://detailr.in/,5.0,296,"1/10/1, 1, NH9, behind Varun Hospital, RC Reddy Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","RC Reddy Colony, Bharat Heavy Electricals Limited",17.5110516,78.29353449999999,ChIJGZ8hCIqTyzsR66EtSwdAiwE,https://www.google.com/maps/place/?q=place_id:ChIJGZ8hCIqTyzsR66EtSwdAiwE,part_356,2026-09-20 20:56:25
ECO SHINE CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98851 52121,N/A,4.3,120,"Tippu Circle, opposite to Srinidhi Vaibhava Hotel, Devanahalli, Southegowdanahalli, Hire Amanikere, Karnataka 562110",Devanahalli,13.2420197,77.70400959999999,ChIJNaa5hmEdrjsR9O04xqxn1Mk,https://www.google.com/maps/place/?q=place_id:ChIJNaa5hmEdrjsR9O04xqxn1Mk,part_356,2026-09-20 20:56:25
The Detailing Mafia Logix Mall,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto glass repair service, Auto window tinting service, Auto restoration service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73036 18989,https://www.thedetailingmafia.com/,4.4,785,"Basement 2 Parking, Logix Mall, Road, adjoining Metro Station, Wave City Center, Sector 32, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.5742607,77.3535562,ChIJ1T2nxr3lDDkR6owc7uV59uE,https://www.google.com/maps/place/?q=place_id:ChIJ1T2nxr3lDDkR6owc7uV59uE,part_356,2026-09-20 20:56:25
