business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Prakritish Bora, 22+ yrs of Exp | Best Paediatrician in Guwahati | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/paediatrics-and-neonatalogist/guwahati/dr-prakritish-bora,3.4,,"Apollo Excelcare Hospital - Hospital in Guwahati, NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJx1RI-K5dWjcRxMVuWpu9jCo,https://www.google.com/maps/place/?q=place_id:ChIJx1RI-K5dWjcRxMVuWpu9jCo,part_356,2026-09-20 21:15:43
Dr Rashmita Bora,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86385 82085,N/A,5.0,,"Akanksha Hospital, NH 37, Radisson Blu Rd, near Hotel, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1397802,91.6736822,ChIJ0RmjGEtFWjcR3bHxflNvmto,https://www.google.com/maps/place/?q=place_id:ChIJ0RmjGEtFWjcR3bHxflNvmto,part_356,2026-09-20 21:15:43
Best Pediatrician - Dr. Chandra Sekhar | Apollo Hospitals | Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/pediatrician/guwahati/dr-chandra-sekhar-bhattacharyya,5.0,,"NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJ97f4gYJdWjcR7rHA_oPKdJk,https://www.google.com/maps/place/?q=place_id:ChIJ97f4gYJdWjcR7rHA_oPKdJk,part_356,2026-09-20 21:15:43
Dr Rajib Ray Baruah,Pediatrician and Child Clinic,Pediatric surgeon,Pediatric surgeon,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98640 21993,N/A,4.7,,"C/O Exelcare Hospital NH 37 HIGHWAY, Near Ganesh Mandir, Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Boragaon",26.126347499999998,91.6811639,ChIJGW2nBMtbWjcRVM-edwzFpjI,https://www.google.com/maps/place/?q=place_id:ChIJGW2nBMtbWjcRVM-edwzFpjI,part_356,2026-09-20 21:15:43
Dr. Rajib Losan Bora,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/pediatrician/guwahati/dr-rajib-losan-bora,5.0,,"NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.12681,91.68101,ChIJj6qxK_FbWjcRxiZsObHhXZU,https://www.google.com/maps/place/?q=place_id:ChIJj6qxK_FbWjcRxiZsObHhXZU,part_356,2026-09-20 21:15:43
Department of Paediatrics | Apollo Hospitals Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 80 6297 2763,https://www.apollohospitals.com/hospitals/apollo-excelcare-guwahati,4.0,,"NH-37, Guwahati, Assam 781011",Boragaon,26.1251741,91.6819653,ChIJ33WQsBddWjcReLeIHXpMykk,https://www.google.com/maps/place/?q=place_id:ChIJ33WQsBddWjcReLeIHXpMykk,part_356,2026-09-20 21:15:43
"Best Paediatrician - Dr. Afsana Jahan, 12+ yrs of Exp | Children'S Kidney Specialist | Renal Care | Guwahati",Pediatrician and Child Clinic,Pediatric nephrologist,Pediatric nephrologist,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Afsana-Jahan-c0f35e5b-d7d5-4c14-81b7-e6ce655d1e31,4.3,,"Apollo Excelcare Hospital - Hospital in Guwahati, NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJLU_l2SJdWjcR7btZn7eDOsU,https://www.google.com/maps/place/?q=place_id:ChIJLU_l2SJdWjcR7btZn7eDOsU,part_356,2026-09-20 21:15:43
Dr. Anupam Biswas-Consult With Best Paediatric Cardiology Doctor Near Me | Bicuspid Aortic Valve | 3+ Yrs. of Exp.,Pediatrician and Child Clinic,Pediatric cardiologist,"Pediatric cardiologist, Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Health consultant, Heart hospital, Hospital, Surgeon",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/pediatric-cardiologist/guwahati/dr-anupam-biswas,4.9,,"NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJg56eHb9dWjcRCkQujoFwGbU,https://www.google.com/maps/place/?q=place_id:ChIJg56eHb9dWjcRCkQujoFwGbU,part_356,2026-09-20 21:15:43
Dr Rajib,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Pediatrician",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 80 4696 1837,https://www.apollo247.com/doctors/c3249365-ec79-4119-8045-84fc61397abc,5.0,,"NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJIYitBFldWjcRCSxV-r3CkTk,https://www.google.com/maps/place/?q=place_id:ChIJIYitBFldWjcRCSxV-r3CkTk,part_356,2026-09-20 21:15:43
Bloom by Akanksha Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Doctor, Medical Center, Pediatric clinic, Private hospital",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://pediatricsakankshahospital.co.in/,,,"Akanksha Hospital, near Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1417154,91.6739709,ChIJUb9VDTxFWjcRV-DJXnpDl14,https://www.google.com/maps/place/?q=place_id:ChIJUb9VDTxFWjcRV-DJXnpDl14,part_356,2026-09-20 21:15:43
