business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98100 44785,http://www.gianiicecream.in/,4.4,94.0,"Giani Ice Cream, goyal complex, Sarbahal Rd, near khimji jwellers, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.846893299999998,84.0128663,ChIJRa5jHuDhIDoRD5PjVHgr6Ps,https://www.google.com/maps/place/?q=place_id:ChIJRa5jHuDhIDoRD5PjVHgr6Ps,part_356,2026-09-20 20:57:35
AB ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79780 30703,N/A,5.0,14.0,"near Gangpur Printing Press, Dengibhadi, Sundargarh, Odisha 770001",Dengibhadi,22.115345599999998,84.0417878,ChIJtRjadwDtIDoRLo942s59cOQ,https://www.google.com/maps/place/?q=place_id:ChIJtRjadwDtIDoRLo942s59cOQ,part_356,2026-09-20 20:57:35
Happiness,Ice Cream Parlour,Ice cream shop,Ice cream shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 76820 26901,N/A,5.0,2.0,"Infront of konark residency, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8614101,84.0197067,ChIJMaT9Z1blIDoR5IZi7wTJMQ0,https://www.google.com/maps/place/?q=place_id:ChIJMaT9Z1blIDoR5IZi7wTJMQ0,part_356,2026-09-20 20:57:35
GANPATI ICE FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97766 99356,N/A,5.0,1.0,"LAHANDABUD BYPASS ROAD, GAS PLANT ROAD, Jharsuguda, Lahandabud, Odisha 768202",770072,21.8908868,83.9862899,ChIJF0iOeKrnIDoR0b3fwNHYRfk,https://www.google.com/maps/place/?q=place_id:ChIJF0iOeKrnIDoR0b3fwNHYRfk,part_356,2026-09-20 20:57:35
HAP Daily (ARUN ICECREAMS),Ice Cream Parlour,Ice cream shop,Ice cream shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90407 77610,N/A,4.6,11.0,"V248+PPC, Mangal Bazar Rd, near BJD OFFICE, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8567607,84.0167689,ChIJs610FTjnIDoRXXGLTOFooVQ,https://www.google.com/maps/place/?q=place_id:ChIJs610FTjnIDoRXXGLTOFooVQ,part_356,2026-09-20 20:57:35
Hap Daily (Arun Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"422Q+V2H, Sankara Rd, Odisha 770020",770072,22.102193699999997,84.0376017,ChIJZ2VmHgDtIDoRG7jqefvnh-U,https://www.google.com/maps/place/?q=place_id:ChIJZ2VmHgDtIDoRG7jqefvnh-U,part_356,2026-09-20 20:57:35
Amul ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 77354 46051,N/A,5.0,1.0,"Adarsh colony ,tower, gali, Pahadi Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8659966,84.0304893,ChIJg04HaG3lIDoR3z4eWR402l4,https://www.google.com/maps/place/?q=place_id:ChIJg04HaG3lIDoR3z4eWR402l4,part_356,2026-09-20 20:57:35
Giani's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99907 08708,https://www.gianisicecream.com/stores/,,,"429P+XX2, Sundargarh, Odisha 110064",770072,22.1198788,84.0373761,ChIJP28B27fsIDoRDWMstOik1ck,https://www.google.com/maps/place/?q=place_id:ChIJP28B27fsIDoRDWMstOik1ck,part_356,2026-09-20 20:57:35
Patel Xerox And Ice Cream Porlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,1.0,"Panchayat office complex, Tangarpali, Odisha 770011",770072,22.0896969,83.94305419999999,ChIJCcRMr6HrIDoRO6obfmmkeMc,https://www.google.com/maps/place/?q=place_id:ChIJCcRMr6HrIDoRO6obfmmkeMc,part_356,2026-09-20 20:57:35
Dinshaw's Cream Studio,Ice Cream Parlour,Ice cream shop,Ice cream shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,26.0,"V226+6X7, Behind Big Bazaar, Shanti City Centre, Jharsuguda, Jharsuguda, Odisha 768201",Marwari Para,21.850545,84.012433,ChIJm-YC8XjnIDoR8eOaSdDjrcI,https://www.google.com/maps/place/?q=place_id:ChIJm-YC8XjnIDoR8eOaSdDjrcI,part_356,2026-09-20 20:57:35
"Dash Omfed Parlour, Hospital rd",Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99373 20504,N/A,4.6,8.0,"near Laxmi medical Store, Sundargarh, Odisha 770001",770072,22.118828,84.0373197,ChIJK3-3HTztIDoRt30s2wyd6H0,https://www.google.com/maps/place/?q=place_id:ChIJK3-3HTztIDoRt30s2wyd6H0,part_356,2026-09-20 20:57:35
Ganpati Ice,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Manufacturer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82493 94725,N/A,5.0,1.0,"Kali Mandir Rd, near Hp Petrol Pump, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8670364,84.0268808,ChIJTyYyiiDlIDoRCyhG6ALKP_U,https://www.google.com/maps/place/?q=place_id:ChIJTyYyiiDlIDoRCyhG6ALKP_U,part_356,2026-09-20 20:57:35
The waffle nation,Ice Cream Parlour,Ice cream shop,Ice cream shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,9.0,"R2W7+P4Q, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8468418,84.0128582,ChIJNSQgOgDnIDoRZLZFTtV8BoU,https://www.google.com/maps/place/?q=place_id:ChIJNSQgOgDnIDoRZLZFTtV8BoU,part_356,2026-09-20 20:57:36
New Lassi corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,http://www.newlassicorner.com/,4.8,,"V27P+MXF, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8642196,84.0374008,ChIJMeH1FqDlIDoRB8rNek-Ui7k,https://www.google.com/maps/place/?q=place_id:ChIJMeH1FqDlIDoRB8rNek-Ui7k,part_356,2026-09-20 20:57:36
