business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeopathic clinic,Homeopathic Clinic,Pharmacy,Pharmacy,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,2.0,"4MXW+WHF, Unnamed Road, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.149803,91.6964102,ChIJqzhnzjdbWjcR4EUns3ebQJA,https://www.google.com/maps/place/?q=place_id:ChIJqzhnzjdbWjcR4EUns3ebQJA,part_356,2026-09-20 21:14:42
"Dr. Sanjit Kr Das, Mitali Homeo Hall, Homeopathy clinical (Pharmaceuticals)",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmaceutical lab, Pharmacy",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98641 03717,https://mitali-homeo-hall-store.vercel.app/,5.0,1.0,"UCO bank building, flyover, below Maligaon, near Maligaon Chariali, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1591617,91.69702819999999,ChIJHWDjrD1bWjcRqS0BYF8Blr4,https://www.google.com/maps/place/?q=place_id:ChIJHWDjrD1bWjcRqS0BYF8Blr4,part_356,2026-09-20 21:14:42
Saha Homoeo Hall,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,http://www.nowebsiteavailable.com/,4.5,4.0,"Aruna Cinema Hall Complex, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.1625801,91.694687,ChIJQYx1vCJbWjcRG9EuKKZB44k,https://www.google.com/maps/place/?q=place_id:ChIJQYx1vCJbWjcRG9EuKKZB44k,part_356,2026-09-20 21:14:42
Homeo International,Homeopathic Clinic,Homeopath,Homeopath,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.0,4.0,"5M5W+FGF, Bharati Complex, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158683399999997,91.69630939999999,ChIJjeaJzBdbWjcR67fwrZhdDhE,https://www.google.com/maps/place/?q=place_id:ChIJjeaJzBdbWjcR67fwrZhdDhE,part_356,2026-09-20 21:14:42
Sutradhar Homoeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 96785 95864,N/A,,,"Kamakhya Colony, Maligaon, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Maligaon, Pandu",26.16237,91.6941145,ChIJvWqa7ztbWjcRImfSksqOl9M,https://www.google.com/maps/place/?q=place_id:ChIJvWqa7ztbWjcRImfSksqOl9M,part_356,2026-09-20 21:14:42
Trilok homeo clinic.,Homeopathic Clinic,Health consultant,Health consultant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,4.0,"Fatasil Hills, Guwahati, Assam 781025",Fatasil Hills,26.1634001,91.71875779999999,ChIJ_66HootbWjcRzrVh1Uv5Nm4,https://www.google.com/maps/place/?q=place_id:ChIJ_66HootbWjcRzrVh1Uv5Nm4,part_356,2026-09-20 21:14:42
Dr. Shubhadeep Kar- Best Homeopathic Doctor in Silchar.,Homeopathic Clinic,Homeopath,Homeopath,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 83999 47894,https://www.justdial.com/Silchar/Dr-Shubhadeep-Kar-Near-Gurudwara-Premtala-Road-Silchar-HO/9999P3842-3842-220518083520-L7C9_BZDET,4.9,,"Bharat Homoeo Remedies, N. N Dutta Road, Premtala C/O, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.822754699999997,92.7983605,ChIJc3bOmIZLTjcRoM-unqHqy7w,https://www.google.com/maps/place/?q=place_id:ChIJc3bOmIZLTjcRoM-unqHqy7w,part_356,2026-09-20 21:14:43
German Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 86386 69548,N/A,4.7,,"Solsoli Market, Nagaon, Kawaimari, Assam 782002",781010,26.352992099999998,92.63717199999999,ChIJP0fBWDAnRTcRbXX6U_eX6DM,https://www.google.com/maps/place/?q=place_id:ChIJP0fBWDAnRTcRbXX6U_eX6DM,part_356,2026-09-20 21:14:44
Rangpur Homoeo chamber (Medhi),Homeopathic Clinic,Doctor,Doctor,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,,"Sankar Mandir Road Tiniali Near A, T. Road, Sivasagar, Assam 785640",781010,26.980394099999998,94.63590479999999,ChIJeW5f1foxRzcRTV4TonJ1vmw,https://www.google.com/maps/place/?q=place_id:ChIJeW5f1foxRzcRTV4TonJ1vmw,part_356,2026-09-20 21:14:44
Dr. Konwar Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 94350 36246,N/A,3.4,,"F9V9+CWM, GNB Rd, Parbatia, Tinsukia, Assam 786125",Parbatia,27.493585099999997,95.3697818,ChIJe1pyGx5rPzcRwBi0bsSs8fg,https://www.google.com/maps/place/?q=place_id:ChIJe1pyGx5rPzcRwBi0bsSs8fg,part_356,2026-09-20 21:14:44
