business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DFD Family Boutique,Tailor and Fashion Designer,Tailor,Tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97767 43659,N/A,4.9,326.0,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309187299999998,85.8699405,ChIJR-smMgALGToR--Pkl03K1RQ,https://www.google.com/maps/place/?q=place_id:ChIJR-smMgALGToR--Pkl03K1RQ,part_356,2026-09-20 20:55:01
Mudhra Fashion Studio - Fashion Designing & Tailoring Institute,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Charter school, Coaching Center, Education center, Educational institution, Fashion design school, Stitching Class, Sewing school, Tailor, Training center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94927 16249,http://www.mudhra.co/,4.8,270.0,"First Floor, Flat No.9, 106, Pantakaluva Road, opp. NextGen School, Tulasi Nagar, Ashok Nagar, Kanuru, Andhra Pradesh 520007","Tulasi Nagar, Ashok Nagar",16.4887883,80.6784782,ChIJzXzBXCn7NToR9S3gRkNKenc,https://www.google.com/maps/place/?q=place_id:ChIJzXzBXCn7NToR9S3gRkNKenc,part_356,2026-09-20 20:55:01
Prateeksha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93484 97038,N/A,4.5,27.0,"academy chowk, p p, teligotpada road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6999857,83.4883814,ChIJT_ECbgAPJDoRSs66CYyZaas,https://www.google.com/maps/place/?q=place_id:ChIJT_ECbgAPJDoRSs66CYyZaas,part_356,2026-09-20 20:55:01
Quadriya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89083 37533,N/A,4.8,4.0,"College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0621653,86.4985622,ChIJq-OMav8JHDoRy83QwAVHxiw,https://www.google.com/maps/place/?q=place_id:ChIJq-OMav8JHDoRy83QwAVHxiw,part_356,2026-09-20 20:55:01
Sony Tailor,Tailor and Fashion Designer,Tailor,Tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,2.0,"Charampa, Odisha 756101",770048,21.0877895,86.519928,ChIJ7etBBQALHDoRvN2AsupHynI,https://www.google.com/maps/place/?q=place_id:ChIJ7etBBQALHDoRvN2AsupHynI,part_356,2026-09-20 20:55:01
New Like Tailor,Tailor and Fashion Designer,Tailor,Tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87637 43369,N/A,4.3,6.0,"Dhamnagar - Kothar Rd, near Sahoo traders Bada Bazar, Dhamanagar, Odisha 756117",770048,20.9123375,86.44002239999999,ChIJ6d0_OUTxGzoRTzFQmmJ7fLk,https://www.google.com/maps/place/?q=place_id:ChIJ6d0_OUTxGzoRTzFQmmJ7fLk,part_356,2026-09-20 20:55:01
Lalabhai Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99389 50200,N/A,4.2,5.0,"3F6X+VC8, College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0621679,86.4985876,ChIJ79Ncav8JHDoRzCuWhxgs4fc,https://www.google.com/maps/place/?q=place_id:ChIJ79Ncav8JHDoRzCuWhxgs4fc,part_356,2026-09-20 20:55:01
Top in town Tailor,Tailor and Fashion Designer,Store,Store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,5.0,"XF65+VPR, market, Surisa Dia, Chudakuti, Sorisadihi, Odisha 756117","Surisa Dia, Chudakuti",20.962227,86.4592732,ChIJydyeAqb3GzoRM-tVkM38X9w,https://www.google.com/maps/place/?q=place_id:ChIJydyeAqb3GzoRM-tVkM38X9w,part_356,2026-09-20 20:55:01
Miss Wear,Tailor and Fashion Designer,Tailor,Tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97761 91745,N/A,5.0,1.0,"3F7R+P43, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0642705,86.490312,ChIJ_-zbWvsJHDoR1wZEPLMgCtE,https://www.google.com/maps/place/?q=place_id:ChIJ_-zbWvsJHDoR1wZEPLMgCtE,part_356,2026-09-20 20:55:01
Sanatana tailor,Tailor and Fashion Designer,Tailor,Tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"5963+HVV, Padi, Jirina, Odisha 756114",770048,21.1614903,86.3546587,ChIJt3QOCloFHDoRqoaUTsPQVt4,https://www.google.com/maps/place/?q=place_id:ChIJt3QOCloFHDoRqoaUTsPQVt4,part_356,2026-09-20 20:55:01
Utkal Tailor,Tailor and Fashion Designer,Tailor,Tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95563 65005,N/A,,,"V88F+V5G, Kiakata, Odisha 759126",770048,20.867043,84.3229628,ChIJZ4ETLQAtIjoRGAS98rgjSXk,https://www.google.com/maps/place/?q=place_id:ChIJZ4ETLQAtIjoRGAS98rgjSXk,part_356,2026-09-20 20:55:01
Sri Sai Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94922 27277,https://site.dgtechsoln.com/sri-sai-fashion-designers/,4.8,227.0,"28-2-59, beside tummidi brothers upstairs, opp. World of Titan, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7126147,83.3028125,ChIJz_wKJVdDOToRFD3i5q2JmFo,https://www.google.com/maps/place/?q=place_id:ChIJz_wKJVdDOToRFD3i5q2JmFo,part_356,2026-09-20 20:55:02
Manju Ladies Tailor Bhaluduma,Tailor and Fashion Designer,Tailor,Tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://youtube.com/@manjuladiestailor9953?si=a7ioCUM2MT0zCw5l,5.0,3.0,"beside Manju ladies tailor, Bhaluduma, Kutunia, Rajgangpur, Odisha 770017",Bhaluduma,22.1795689,84.5528782,ChIJ96DXB65rIDoRavVKl-HWmIY,https://www.google.com/maps/place/?q=place_id:ChIJ96DXB65rIDoRavVKl-HWmIY,part_356,2026-09-20 20:55:02
Angels Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Boutique",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93931 21303,N/A,4.5,339.0,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_356,2026-09-20 20:55:02
Ultimo Fashions,Tailor and Fashion Designer,Custom tailor,Custom tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 40 2772 0475,http://www.ultimofashions.in/,4.7,34.0,"Shop No.31, Basement, Mahatma Gandhi Rd, opposite Chermas, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.439677,78.48868709999999,ChIJKRrinBqayzsRxFYyyF2McTo,https://www.google.com/maps/place/?q=place_id:ChIJKRrinBqayzsRxFYyyF2McTo,part_356,2026-09-20 20:55:02
Khushi Silai Wali,Tailor and Fashion Designer,Tailor,Tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98767 33395,N/A,5.0,35.0,"Sai tent house, Near, Main, Satnali Rd, Mahendragarh, Haryana 123029",Mohlla Khatikan,28.2671606,76.13696759999999,ChIJ-7X4LAC_EjkRaMui2I9P7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ-7X4LAC_EjkRaMui2I9P7Z0,part_356,2026-09-20 20:55:02
R. K. TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99378 64938,N/A,4.7,12.0,"RK.TAILOR, FISHING HARBOUR, Hb-04, near TARINI MANDIR, Dhamara, Odisha 756171",770048,20.7958766,86.8987444,ChIJbfO1ChN2GzoROigLMF_tEiI,https://www.google.com/maps/place/?q=place_id:ChIJbfO1ChN2GzoROigLMF_tEiI,part_356,2026-09-20 20:55:02
Udit tailor,Tailor and Fashion Designer,Tailor,Tailor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"3R9P+Q2J, Deuli, Odisha 770012",770048,22.069465299999997,83.8350091,ChIJaUry0IfHIDoRe768UCyJhoQ,https://www.google.com/maps/place/?q=place_id:ChIJaUry0IfHIDoRe768UCyJhoQ,part_356,2026-09-20 20:55:02
