business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Breathe with nishat,Yoga Center,Yoga instructor,Yoga instructor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.8,,"8,mohammadan burial ground lane, opposite Haider sweets Belona nursing home, Kolkata, West Bengal 700023",Mominpore,22.527323,88.3185369,ChIJq1VmiFp5AjoR22KYNePwd3g,https://www.google.com/maps/place/?q=place_id:ChIJq1VmiFp5AjoR22KYNePwd3g,part_356,2026-09-20 20:54:25
ShreeRam Yogshala,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.shreeramyogshala.in/,4.7,,"Pl, Justice chowk, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4801775,85.82306109999999,ChIJ8RaeR7cRGToRdWItU4VMbbM,https://www.google.com/maps/place/?q=place_id:ChIJ8RaeR7cRGToRdWItU4VMbbM,part_356,2026-09-20 20:54:25
Mystic Yoga (Camac Street),Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Nutritionist, Organic food store, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97486 49047,http://mysticyogastudio.in/,3.9,,"20/A, 2nd Floor, Camac St, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545467499999997,88.3528882,ChIJVSs5VRd3AjoREToMX62a2IU,https://www.google.com/maps/place/?q=place_id:ChIJVSs5VRd3AjoREToMX62a2IU,part_356,2026-09-20 20:54:25
Brahmakumaris Rajyoga Meditation Centre,Yoga Center,Meditation center,Meditation center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99536 58779,http://www.brahmakumaris.com/,5.0,,"5RPW+5FX, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.185483599999998,84.84623859999999,ChIJpRpXVJUZIDoRgaTImQtK-rQ,https://www.google.com/maps/place/?q=place_id:ChIJpRpXVJUZIDoRgaTImQtK-rQ,part_356,2026-09-20 20:54:25
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,1107.0,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_356,2026-09-20 20:54:26
Aanandabodh Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Health counselor, Meditation center, Meditation Class, Yoga instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98914 28646,http://www.anandabodh.com/,5.0,196.0,"D-46, Basement, Spring Floors, Mayfield Garden, Sector 50, Gurugram, DELHI, Haryana 122018","Spring Floors, Mayfield Garden, Sector 50",28.417312499999998,77.06720109999999,ChIJyYjZXxgZDTkRTAxdGTKPpSk,https://www.google.com/maps/place/?q=place_id:ChIJyYjZXxgZDTkRTAxdGTKPpSk,part_356,2026-09-20 20:54:26
Yog Sadhana Kendra,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99196 53528,N/A,4.9,258.0,"B-2245/1, Sector 20, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.8817454,80.9838135,ChIJA2KuUVT9mzkRHzl-BejAPgg,https://www.google.com/maps/place/?q=place_id:ChIJA2KuUVT9mzkRHzl-BejAPgg,part_356,2026-09-20 20:54:26
Fitness Lifestyle Yoga FLY,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90000 76073,https://fitnesslifestyleyoga.exlyapp.com/,5.0,198.0,"FLY, 2nd Floor, above Bata Shoe Store - Vinayak Nagar, Hyderabad, Indira Nagar, Gachibowli, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4411728,78.3591532,ChIJMVqVe5yTyzsR-jaXiXkmhF8,https://www.google.com/maps/place/?q=place_id:ChIJMVqVe5yTyzsR-jaXiXkmhF8,part_356,2026-09-20 20:54:26
"ROKA Yoga Studio - Yoga, Meditation, and Therapy Center",Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96672 47073,N/A,5.0,39.0,"Back Side, H23/19, Block H, DLF Phase 1, Sector 26, Gurugram, Haryana 122002","Block H, DLF Phase 1, Sector 26",28.477685599999997,77.09932479999999,ChIJr6y1nOgZDTkR7KK1pJdyPKc,https://www.google.com/maps/place/?q=place_id:ChIJr6y1nOgZDTkR7KK1pJdyPKc,part_356,2026-09-20 20:54:26
The Yoga Sutra (Home Yoga Classes),Yoga Center,Yoga studio,"Yoga studio, Health counselor, Personal trainer, Women's personal trainer, Yoga instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84456 86324,http://theyogasutra.co.in/,5.0,360.0,"2814, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Sector 28, DLF Phase IV",28.4710845,77.08352889999999,ChIJJx1_hSEZDTkRKwNuoHh8JDg,https://www.google.com/maps/place/?q=place_id:ChIJJx1_hSEZDTkRKwNuoHh8JDg,part_356,2026-09-20 20:54:26
