business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - Maa Shree Ghanteswari Industries,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 8071 499 758,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maa-shree-ghanteswari-industries-paint-shop-nair-chowk-sundergarh-176928/Home?utm_source=locator&utm_medium=googleplaces,5.0,250.0,"Ground Floor, Nair Chowk, Near, OCL Rd, Rajgangpur, Odisha 770017",770048,22.195504099999997,84.58909709999999,ChIJNWUzDlxrIDoRTxxk7VNwzBU,https://www.google.com/maps/place/?q=place_id:ChIJNWUzDlxrIDoRTxxk7VNwzBU,part_356,2026-09-20 20:55:11
Kaveri Traders - Birla Opus Paints | Asian Paints | MYK Laticrete | Dr. Fixit,Paint and Putty Dealer,Paint store,"Paint store, Painter",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93533 07778,N/A,4.9,17.0,"Shop No. 4, Sri Guru Raghavendra Swamy Complex, No.39/1, Hennur Bagalur Main Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0622162,77.6486925,ChIJiwlcxNUZrjsR4v1pRZkjOi0,https://www.google.com/maps/place/?q=place_id:ChIJiwlcxNUZrjsR4v1pRZkjOi0,part_356,2026-09-20 20:55:11
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88974 73719,N/A,4.9,98.0,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_356,2026-09-20 20:55:12
Asian Paints Colourideas - Shri Krishna Trading Corporation,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 8071 499 816,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shri-krishna-trading-corporation-paint-shop-kr-puram-bengaluru-321699/Home?utm_source=locator&utm_medium=googleplaces,4.9,244.0,"1, Basavanapura Main Rd, opposite Government School, Vijaya Bank Colony, Gokula Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Vijaya Bank Colony, Gokula Layout, Krishnarajapuram",13.009821599999999,77.7087897,ChIJOwal8J8RrjsRqH-lRS1OEd4,https://www.google.com/maps/place/?q=place_id:ChIJOwal8J8RrjsRqH-lRS1OEd4,part_356,2026-09-20 20:55:12
Birla Opus Paints,Paint and Putty Dealer,Paint store,Paint store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82494 25689,https://www.birlaopus.com/,3.3,4.0,"Kuchinda - Bonaigarh Rd, Kendrikala, Odisha 770038",770048,21.8159222,84.92329649999999,ChIJWS9uD5UrIDoRvNq2HvcCk6Y,https://www.google.com/maps/place/?q=place_id:ChIJWS9uD5UrIDoRvNq2HvcCk6Y,part_356,2026-09-20 20:55:12
Hindustan White,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98491 26402,https://hindustanwhite.com/,5.0,19.0,"Flat No. 305, Padmaja's Raja Enclave, Colony, beside K. S. Bakers, near Metro Station, Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.494877499999998,78.4013901,ChIJZTUC2_-RyzsRtGRK-eYFLVA,https://www.google.com/maps/place/?q=place_id:ChIJZTUC2_-RyzsRtGRK-eYFLVA,part_356,2026-09-20 20:55:12
Asian Paints Colourideas - Biswanath Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 8071 499 612,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-biswanath-enterprises-paint-shop-cinema-hall-road-balangir-119243/Home?utm_source=locator&utm_medium=googleplaces,4.9,434.0,"Ground Floor, Cinema Hall Road, opposite Sapna Lodge, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705057,83.4890834,ChIJ7eXG5L4OJDoRnIeYrY4FVuw,https://www.google.com/maps/place/?q=place_id:ChIJ7eXG5L4OJDoRnIeYrY4FVuw,part_356,2026-09-20 20:55:12
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_356,2026-09-20 20:55:12
Surat Traders,Paint and Putty Dealer,Paint store,Paint store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99919 79695,N/A,5.0,,"Railway Rd, near Co- Operative bank, Nahar Colony, Mahendragarh, Haryana 123029",Nahar Colony,28.2771239,76.149672,ChIJLeiuTGG_EjkRjpat0RlpDCw,https://www.google.com/maps/place/?q=place_id:ChIJLeiuTGG_EjkRjpat0RlpDCw,part_356,2026-09-20 20:55:12
Lucky Paint Center,Paint and Putty Dealer,Paint store,Paint store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80509 14555,N/A,4.8,,"777, 25/5, MS Ramaiah Rd, Gokula 1st Stage, Divanarapalya, Yeswanthpur, Bengaluru, Karnataka 560054","Gokula 1st Stage, Divanarapalya, Yeswanthpur",13.025462399999999,77.5603833,ChIJvZT6XGI9rjsRl4Or4FzEXNc,https://www.google.com/maps/place/?q=place_id:ChIJvZT6XGI9rjsRl4Or4FzEXNc,part_356,2026-09-20 20:55:12
