business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANDOOR,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Punjabi restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97063 81394,N/A,4.7,219.0,"Maligaon, beside Radha Krishna Jewelleryy, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1631052,91.6942073,ChIJNf-a0hZbWjcRJt_DiFWse50,https://www.google.com/maps/place/?q=place_id:ChIJNf-a0hZbWjcRJt_DiFWse50,part_356,2026-09-20 21:09:37
Punjab Di mehak,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70024 03822,N/A,3.8,862.0,"Adabari tinali above dominos pizza, Gokul villa, Guwahati, Assam 781012",Pandu,26.1588729,91.6864974,ChIJX8kj07tbWjcRw5Jc5mEEZ2c,https://www.google.com/maps/place/?q=place_id:ChIJX8kj07tbWjcRw5Jc5mEEZ2c,part_356,2026-09-20 21:09:37
Dawat restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99542 82433,N/A,4.0,37.0,"15, Vip Road, Bidyanagar, Garigaon, Guwahati, Assam 781012","Bidyanagar, Garigaon",26.1587005,91.6621411,ChIJqcyPhexFWjcRAVYAa9g078k,https://www.google.com/maps/place/?q=place_id:ChIJqcyPhexFWjcRAVYAa9g078k,part_356,2026-09-20 21:09:37
PIU Hotel Cum Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70024 92728,N/A,3.1,25.0,"1st floor of, Rupa Ram Bharali Shopping Complex, Bus Stand, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1589325,91.6948819,ChIJScGXALhbWjcReHsAWHCQOvQ,https://www.google.com/maps/place/?q=place_id:ChIJScGXALhbWjcReHsAWHCQOvQ,part_356,2026-09-20 21:09:37
"Nanihaal, Jalukbari",North Indian Restaurant,North Indian restaurant,North Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60035 45725,N/A,3.6,39.0,"NH27, West, opposite Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1398932,91.6755775,ChIJ1Q2QCqdFWjcRxBvH2h-Em-s,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2QCqdFWjcRxBvH2h-Em-s,part_356,2026-09-20 21:09:37
Darbar Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91816 53355,N/A,3.9,303.0,"Pandu Port Rd, near SBI, Adabari Tiniali, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, Maligaon",26.1603523,91.6855209,ChIJWc2QYTBbWjcRu2aNqcsWsfY,https://www.google.com/maps/place/?q=place_id:ChIJWc2QYTBbWjcRu2aNqcsWsfY,part_356,2026-09-20 21:09:37
Flavour Fusion Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Restaurant, Lunch restaurant, North Indian restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91811 79795,https://flavourfusionrestaurant.com/,3.8,4.0,"NH-37, Jalukbari, North, opposite to AEC Road, Dist, Guwahati, Assam 781013",Dist,26.1540169,91.67698999999999,ChIJww2zRmpFWjcR1DHJdq45cKg,https://www.google.com/maps/place/?q=place_id:ChIJww2zRmpFWjcR1DHJdq45cKg,part_356,2026-09-20 21:09:37
Itihas Family Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Family restaurant, Fast food restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.riturajbarman.com/,3.9,1402.0,"4MRG+H5V, NH-37, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.141499099999997,91.67542329999999,ChIJ55_NJbNEWjcRoSVkUjDO7dQ,https://www.google.com/maps/place/?q=place_id:ChIJ55_NJbNEWjcRoSVkUjDO7dQ,part_356,2026-09-20 21:09:37
The Street Side Indian,North Indian Restaurant,Restaurant,Restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.6,14.0,"Jxhdhdhchchc, Chhaygaon - Guwahati Rd, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1482,91.6471931,ChIJhWIoOhJFWjcRjCLwt5l3Y1Y,https://www.google.com/maps/place/?q=place_id:ChIJhWIoOhJFWjcRjCLwt5l3Y1Y,part_356,2026-09-20 21:09:37
DAWAT THE TREAT GUWAHATI,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Event planner, Restaurant supply store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94357 48987,N/A,3.9,83.0,"46, GMC Hostel Rd, beside NEF LAW COLLEGE, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1567723,91.7756874,ChIJJYaF0TFZWjcR22cvkiSasBo,https://www.google.com/maps/place/?q=place_id:ChIJJYaF0TFZWjcR22cvkiSasBo,part_356,2026-09-20 21:09:37
