business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATRA ENGINEERING WORK,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83289 47311,N/A,5.0,,"babunuagaon, Bonaigarh, Odisha 770038",770051,21.8130345,84.91133599999999,ChIJPfI8GNcrIDoR1CcKgFGRfPw,https://www.google.com/maps/place/?q=place_id:ChIJPfI8GNcrIDoR1CcKgFGRfPw,part_356,2026-09-20 20:56:07
Gaytri Seeds & Fertilizer Centre,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"PV9F+4RX, Tikayatpali, Odisha 770051",770051,21.7178507,84.8746154,ChIJT8o0vGXVIToRhfIENDRZqBo,https://www.google.com/maps/place/?q=place_id:ChIJT8o0vGXVIToRhfIENDRZqBo,part_356,2026-09-20 20:56:07
Maa Mangala seeds,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"QW45+QWF, Kenaveta, Odisha 770051",770051,21.7569473,84.90981029999999,ChIJd34xRwDVIToRdRRrRtd1kew,https://www.google.com/maps/place/?q=place_id:ChIJd34xRwDVIToRdRRrRtd1kew,part_356,2026-09-20 20:56:07
Maheshwary Industries,Industrial Equipment Suppliers,Iron & Steel Store,"Iron & Steel Store, Business broker, Contractor, Pipe supplier, Steel distributor",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.maheshwaryindustries.com/,5.0,,"opp. Indo English School, Orampara, Rourkela, Odisha 769012",Orampara,22.223689399999998,84.8466582,ChIJK7-PEsQZIDoR8iv5uSvrwec,https://www.google.com/maps/place/?q=place_id:ChIJK7-PEsQZIDoR8iv5uSvrwec,part_356,2026-09-20 20:56:07
K1S Enterprises,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99388 15969,N/A,5.0,,"Ward No - 1, Municipality Side, Deogarh, Odisha 768108",770051,21.5396307,84.7347293,ChIJj8yS4p3FIToRzwuR7Upuu_4,https://www.google.com/maps/place/?q=place_id:ChIJj8yS4p3FIToRzwuR7Upuu_4,part_356,2026-09-20 20:56:07
Gouri Motors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73260 16145,N/A,4.3,,"Mumbai - Kolkata Hwy, Deogarh, Odisha 768108",770051,21.5326788,84.7164593,ChIJ_aInOS_FIToRf5w1ajyeeWk,https://www.google.com/maps/place/?q=place_id:ChIJ_aInOS_FIToRf5w1ajyeeWk,part_356,2026-09-20 20:56:07
Ib Valley Metal Forming Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Engineering consultant, Hydraulic equipment supplier, Machine construction, Sheet metal contractor",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 58149,N/A,4.5,,"P O BELPAHAR (RS Belpahar DIST, Odisha 768217",770051,21.8242592,83.8501531,ChIJd5VcXLLeIDoRVJ3wbRlnyLE,https://www.google.com/maps/place/?q=place_id:ChIJd5VcXLLeIDoRVJ3wbRlnyLE,part_356,2026-09-20 20:56:07
JK Tiles Machinery Deogarh Odisha,Industrial Equipment Suppliers,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72728 30786,http://www.jktilesmachinery.com/,,,"plot no 2, Lakhapali, Odisha 768110",770051,21.5979778,84.9926373,ChIJu5wy4t99HzoRE61oI_yojUs,https://www.google.com/maps/place/?q=place_id:ChIJu5wy4t99HzoRE61oI_yojUs,part_356,2026-09-20 20:56:07
JAWED WELDER & FABRICATIONS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Road, College Chowk, Bonaigarh, Rourkela, Odisha 770038",College Chowk,21.821372099999998,84.9496662,ChIJ6TYAqO2BHzoRGIPGyG5zYuw,https://www.google.com/maps/place/?q=place_id:ChIJ6TYAqO2BHzoRGIPGyG5zYuw,part_356,2026-09-20 20:56:07
Air & Industrial Equipment Co.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction Material Wholesaler, Hose supplier, Laboratory equipment supplier, Material handling equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Scaffolding rental service, Welding supply store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98640 20875,https://airindustrialequipmentco.com/,4.9,,"PB Complex, SBI Building, Assam Trunk Rd, opp. Rupashree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178096999999998,91.74283849999999,ChIJq6r-IjJaWjcRTdooBZ4vbzM,https://www.google.com/maps/place/?q=place_id:ChIJq6r-IjJaWjcRTdooBZ4vbzM,part_356,2026-09-20 20:56:08
