business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Classes,Spoken English Institute,Educational institution,Educational institution,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,http://www.learnandfunacademy.com/,,,"Academy Point of, Rehabari, Guwahati, Assam 781008",Rehabari,26.170085999999998,91.747086,ChIJK4Oick5bWjcRvCF9CecJT4U,https://www.google.com/maps/place/?q=place_id:ChIJK4Oick5bWjcRvCF9CecJT4U,part_356,2026-09-20 21:13:45
Nibedita Kala Niketan Art School,Spoken English Institute,Art school,Art school,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 81330 88877,N/A,4.9,62.0,"St.John's English High School, AK Azad Rd, near At, Rehabari, Guwahati, Assam 781008",Rehabari,26.1716734,91.7490524,ChIJm9xVf9NbWjcRfwkz5Kn-r4E,https://www.google.com/maps/place/?q=place_id:ChIJm9xVf9NbWjcRfwkz5Kn-r4E,part_356,2026-09-20 21:13:45
ASPIRANTS' LAW INSTITUTE,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, Law library",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 84533 93468,N/A,5.0,52.0,"Standard chartered, Opposite Rabindra Bhawan, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Opposite Rabindra Bhawan, Digholi Pukhuri East, Dighalipukhuri",26.1856752,91.7524858,ChIJf7Ttng9ZWjcRVYR9k2-q9n4,https://www.google.com/maps/place/?q=place_id:ChIJf7Ttng9ZWjcRVYR9k2-q9n4,part_356,2026-09-20 21:13:45
RGACSM & Speaking American Institute,Spoken English Institute,English language school,"English language school, Education center",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 93193 61559,https://www.rgacsm.in/%20%20https://www.speakingamericaninstitute.in/,5.0,,"Ramraj Colony, Siyana, Uttar Pradesh 203412",Ramraj Colony,28.6281432,78.0649699,ChIJ6cj7AARlCzkR8ge820pxZb8,https://www.google.com/maps/place/?q=place_id:ChIJ6cj7AARlCzkR8ge820pxZb8,part_356,2026-09-20 21:13:46
American Institute Of English Language Pvt. Ltd.,Spoken English Institute,Educational institution,Educational institution,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 98374 76084,https://www.aiel.in/,4.8,,"Laxmi Bai Marg, near Kishanpur Tiraha, opp. Saubhagya Mandap, Hem Chand Compound, Aligarh, Uttar Pradesh 202001",Hem Chand Compound,27.8971596,78.08901,ChIJxXFkStCldDkRRpZlWgauIok,https://www.google.com/maps/place/?q=place_id:ChIJxXFkStCldDkRRpZlWgauIok,part_356,2026-09-20 21:13:46
Elixir Institute,Spoken English Institute,English language school,English language school,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 70551 94929,N/A,4.7,,"Chungi, Chandpur, Siyana, Uttar Pradesh 203412",781008,28.620851499999997,78.0596187,ChIJxT5fDC1lCzkRXnkYWU7rKIs,https://www.google.com/maps/place/?q=place_id:ChIJxT5fDC1lCzkRXnkYWU7rKIs,part_356,2026-09-20 21:13:46
SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 98372 72457,https://youtube.com/@BhoopendraAhlawat,4.1,,"Shakti Nagar Road, Bilari, Uttar Pradesh 244411",781008,28.6265434,78.80434609999999,ChIJGetHRK3nCjkRX23iTUcdp8g,https://www.google.com/maps/place/?q=place_id:ChIJGetHRK3nCjkRX23iTUcdp8g,part_356,2026-09-20 21:13:46
British Institute,Spoken English Institute,English language school,English language school,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,http://www.thebritishinstitute.in/,5.0,,"Aahar By pass, Janta Inter College Rd, Jahangirabad, Uttar Pradesh 203394",781008,28.4046478,78.10484989999999,ChIJtU053V9bCzkRsMkq-B-CiIU,https://www.google.com/maps/place/?q=place_id:ChIJtU053V9bCzkRsMkq-B-CiIU,part_356,2026-09-20 21:13:46
British Institute of English Spoken Garhmukteshwar,Spoken English Institute,English language school,English language school,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 98977 51012,http://www.thebritishinstitute.in/,4.9,,"Q3QM+XHM, Thana Road,, Durga Colony, near SyndicateBank Garhmukteshwar Branch, Garh Mukteshwar, Uttar Pradesh 245205",781008,28.789953599999997,78.083919,ChIJq6qqqhl6CzkRNyzZOLSr9_A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhl6CzkRNyzZOLSr9_A,part_356,2026-09-20 21:13:46
English class,Spoken English Institute,Education center,Education center,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,5.0,,"P62C+HJ2, Ambah, Madhya Pradesh 476111",781008,26.701397099999998,78.22152559999999,ChIJKwAwBwAfdDkRymmZwPhcqrU,https://www.google.com/maps/place/?q=place_id:ChIJKwAwBwAfdDkRymmZwPhcqrU,part_356,2026-09-20 21:13:46
