business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehabari guwahati,Offices,Office refurbishment service,Office refurbishment service,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 80993 50375,N/A,4.7,3.0,"5QG2+3C7, Rehabari Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1751705,91.75106149999999,ChIJA-C_KQBbWjcRioC0Pn1K06Y,https://www.google.com/maps/place/?q=place_id:ChIJA-C_KQBbWjcRioC0Pn1K06Y,part_356,2026-09-20 21:13:56
Rehabari Post Office,Offices,Post office,Post office,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,http://www.indiapost.gov.in/,3.3,59.0,"5QC2+W7C, Rehabari, Guwahati, Assam 781008",Rehabari,26.1723017,91.75065099999999,ChIJ73AwzNRbWjcRa2iIJoLvjhU,https://www.google.com/maps/place/?q=place_id:ChIJ73AwzNRbWjcRa2iIJoLvjhU,part_356,2026-09-20 21:13:56
झेबियन सर्विस सेंटर,Offices,Corporate office,Corporate office,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,5.0,1.0,"2nd floor, Lahkar Complex, 14D, Piyali Phukan Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.173719499999997,91.7521909,ChIJn7qmJ-xbWjcR5xtutOklE0A,https://www.google.com/maps/place/?q=place_id:ChIJn7qmJ-xbWjcR5xtutOklE0A,part_356,2026-09-20 21:13:56
Regional office,Offices,Government office,Government office,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,3.4,7.0,"1, AK Azad Rd, near المدينة المنورة, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1780276,91.750664,ChIJ4YjGNvdbWjcRwpvUTu7S9gg,https://www.google.com/maps/place/?q=place_id:ChIJ4YjGNvdbWjcRwpvUTu7S9gg,part_356,2026-09-20 21:13:56
Basera,Offices,Corporate office,Corporate office,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,4.4,5.0,"Madhavdevpur Rd, Ulubari, Guwahati, Assam 781008",Ulubari,26.1705349,91.7495805,ChIJz5m46ghbWjcRMPgPb7tTKgQ,https://www.google.com/maps/place/?q=place_id:ChIJz5m46ghbWjcRMPgPb7tTKgQ,part_356,2026-09-20 21:13:56
POST OFFICE LANE,Offices,Apartment building,Apartment building,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,5.0,2.0,"HOUSE NUMBER 23, POST OFFICE LANE, Chatribari, Guwahati, Assam 781008",Chatribari,26.1725432,91.7440304,ChIJ4x4oUwBbWjcR-Db0H-Zc-xY,https://www.google.com/maps/place/?q=place_id:ChIJ4x4oUwBbWjcR-Db0H-Zc-xY,part_356,2026-09-20 21:13:56
"District Employment Exchange, Rehabari, Guwahati",Offices,Government office,Government office,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,3.4,159.0,"5PFX+4C6, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1727839,91.7485129,ChIJ7YVArSxaWjcRQgPAHznSf2A,https://www.google.com/maps/place/?q=place_id:ChIJ7YVArSxaWjcRQgPAHznSf2A,part_356,2026-09-20 21:13:56
"Director of Accounts (Postal), Guwahati",Offices,Government office,Government office,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,https://indiapost.gov.in/,5.0,2.0,"2nd Floor, Artfed Building, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1706058,91.74750139999999,ChIJTyb3Fu5bWjcR9bHxlCIOETQ,https://www.google.com/maps/place/?q=place_id:ChIJTyb3Fu5bWjcR9bHxlCIOETQ,part_356,2026-09-20 21:13:56
"RSS Office, Keshav Dham",Offices,Social services organization,Social services organization,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 98544 54409,http://www.rss.org/,4.6,282.0,"Chatribari, Guwahati, Assam 781008",Chatribari,26.1774961,91.7482697,ChIJa-ssEixaWjcRcB9RLyPl6OA,https://www.google.com/maps/place/?q=place_id:ChIJa-ssEixaWjcRcB9RLyPl6OA,part_356,2026-09-20 21:13:56
ORG OFFICE,Offices,Association / Organization,Association / Organization,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,5.0,8.0,"2, Dr BK Kakati Rd, near Happy Child School, Madhabdebpur, Rehabari, Guwahati, Assam 781008","Madhabdebpur, Rehabari",26.1697274,91.7484365,ChIJ310zbgBbWjcRrETBaORvWEQ,https://www.google.com/maps/place/?q=place_id:ChIJ310zbgBbWjcRrETBaORvWEQ,part_356,2026-09-20 21:13:56
"Directorate of Employment & Craftsmen Training,Assam",Offices,Government office,Government office,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,3.8,41.0,"5PFX+29P, AK Azad Rd, opposite old ITI, near MA Path, Bishnu Rabha Nagar, Rehabari, Guwahati, Assam 781008","Bishnu Rabha Nagar, Rehabari",26.172592599999998,91.7484482,ChIJERzyUtNbWjcRlruluU-AAQs,https://www.google.com/maps/place/?q=place_id:ChIJERzyUtNbWjcRlruluU-AAQs,part_356,2026-09-20 21:13:56
ZEC,Offices,Corporate office,Corporate office,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,4.0,1.0,"3, Sri Krishna Mandir Bye Ln, Ulubari, Guwahati, Assam 781007",Ulubari,26.171920699999998,91.7519889,ChIJ75GULspbWjcRwT2rZuu4Ccs,https://www.google.com/maps/place/?q=place_id:ChIJ75GULspbWjcRwT2rZuu4Ccs,part_356,2026-09-20 21:13:56
RDAT Office,Offices,Government office,Government office,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,https://rdsdeassam.dgt.gov.in/,4.0,2.0,"5PFX+8J8, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1732803,91.7490716,ChIJDTg93FVbWjcRQk8PLxAuqEM,https://www.google.com/maps/place/?q=place_id:ChIJDTg93FVbWjcRQk8PLxAuqEM,part_356,2026-09-20 21:13:56
CMAX LIFE SCIENCES PVT LTD,Offices,Corporate office,Corporate office,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,5.0,1.0,"House No 86, Rehabari, Guwahati, Assam 781008",Rehabari,26.1734387,91.74721269999999,ChIJQycMslhdWjcRQChvYziLjqY,https://www.google.com/maps/place/?q=place_id:ChIJQycMslhdWjcRQChvYziLjqY,part_356,2026-09-20 21:13:56
Office:,Offices,Offices,Offices,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,,,"AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1732087,91.7488516,ChIJzeD-qCxaWjcR7j2emdfl8Xc,https://www.google.com/maps/place/?q=place_id:ChIJzeD-qCxaWjcR7j2emdfl8Xc,part_356,2026-09-20 21:13:56
Kutchin,Offices,Appliances customer service,Appliances customer service,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 60022 08754,N/A,4.3,,"2nd floor, kakoti Road, B.k, _37, near DGP Office, Ulubari, Guwahati, Assam 781007",Ulubari,26.170172599999997,91.75433799999999,ChIJh9rYyrJZWjcRDzIBixoE8lo,https://www.google.com/maps/place/?q=place_id:ChIJh9rYyrJZWjcRDzIBixoE8lo,part_356,2026-09-20 21:13:57
FCI Regional Office Assam,Offices,Government office,Government office,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 81330 49734,N/A,3.8,141.0,"Punjab National Bank, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178899599999998,91.7520323,ChIJ54z7hSlaWjcRjyhmSEXOJiM,https://www.google.com/maps/place/?q=place_id:ChIJ54z7hSlaWjcRjyhmSEXOJiM,part_356,2026-09-20 21:13:57
HLL Lifecare Ltd.,Offices,Corporate office,Corporate office,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 361 297 0203,http://www.lifecarehll.com/,3.8,29.0,"3rd Floor, 5QH3+M2J PKD Court, East Manipuri Road, 1st Bylane, Paltan Bazaar, Guwahati, Assam 781008","1st Bylane, Paltan Bazaar",26.1792652,91.7525138,ChIJrV6HkilaWjcRWBwR0O_Dpco,https://www.google.com/maps/place/?q=place_id:ChIJrV6HkilaWjcRWBwR0O_Dpco,part_356,2026-09-20 21:13:57
