business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamrup Construction Co. (P) Ltd.,Civil Contractor and Builder,Warehouse,Warehouse,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98640 22191,N/A,3.9,12.0,"4R73+R5G, NH-37, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.114658799999997,91.8036934,ChIJh-aKfiVfWjcRD8vW3vSaorA,https://www.google.com/maps/place/?q=place_id:ChIJh-aKfiVfWjcRD8vW3vSaorA,part_356,2026-09-20 21:11:04
DNA Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,4.0,"Udaigiri Hills, Guwahati, Assam 781004",Udaigiri Hills,26.1954061,91.7666953,ChIJGfLIOLtZWjcRCaPee1xJSKw,https://www.google.com/maps/place/?q=place_id:ChIJGfLIOLtZWjcRCaPee1xJSKw,part_356,2026-09-20 21:11:04
L&T construction & Mining Machinery,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 361 265 1329,http://lntcmb.com/hi,2.3,3.0,"5QPH+PQW, Milanpur Road, loor 10, Bamunimaidan, Guwahati, Assam 781021","Milanpur, West Jyotinagar, Bamunimaidan",26.186868399999998,91.77944049999999,ChIJy9S0QGoWrjsRsffwwm2jH8I,https://www.google.com/maps/place/?q=place_id:ChIJy9S0QGoWrjsRsffwwm2jH8I,part_356,2026-09-20 21:11:04
"Cemindia Projects Limited, Guwahati",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 90984 13916,https://www.itdcem.co.in/,5.0,5.0,"MG Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.195746099999997,91.75687549999999,ChIJzeYzvX5ZWjcRYrdtm1oM7WU,https://www.google.com/maps/place/?q=place_id:ChIJzeYzvX5ZWjcRYrdtm1oM7WU,part_356,2026-09-20 21:11:04
Samsul Ali,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 76358 61317,N/A,,,"Chitrachal Path, Barowari, Kharghuli Hills, Guwahati, Assam 781004","Barowari, Kharghuli Hills",26.192828199999997,91.7609165,ChIJj4h5wyJZWjcRnvlwE3VojpQ,https://www.google.com/maps/place/?q=place_id:ChIJj4h5wyJZWjcRnvlwE3VojpQ,part_356,2026-09-20 21:11:04
Raman Carpenter All' interior,Civil Contractor and Builder,Carpenter,Carpenter,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 86380 43006,N/A,5.0,11.0,"Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.192319899999998,91.7566346,ChIJ1WVlcthZWjcRJhrXjr6oYdg,https://www.google.com/maps/place/?q=place_id:ChIJ1WVlcthZWjcRJhrXjr6oYdg,part_356,2026-09-20 21:11:04
Bhaigya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,,"Ground Floor, PRAG MAHAL RESIDENCY, opp. Durga mandir, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1190204,91.7872823,ChIJGS9-uU9fWjcRROAHkWICuzA,https://www.google.com/maps/place/?q=place_id:ChIJGS9-uU9fWjcRROAHkWICuzA,part_356,2026-09-20 21:11:04
Kanglei Construction & Consultant Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 93662 31011,https://www.kangleiconstruction.com/,5.0,,"New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8058358,93.94941519999999,ChIJrdQSG2wnSTcRUoc3-IrL3Sc,https://www.google.com/maps/place/?q=place_id:ChIJrdQSG2wnSTcRUoc3-IrL3Sc,part_356,2026-09-20 21:11:04
Green Construction India,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 91493 71770,https://greenconstructionindia.com/,5.0,,"Turner Rd, Lane C- 19, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Lane C- 19, Morowala, Clement Town",30.2797132,78.0022736,ChIJOR80gEgrCTkRvznw9i9uPvA,https://www.google.com/maps/place/?q=place_id:ChIJOR80gEgrCTkRvznw9i9uPvA,part_356,2026-09-20 21:11:04
Hitech Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 361 234 3153,http://hitechconstruction.co.in/,4.5,,"3XP8+R9J, J.P. Agarwala Rd, Gauripur, Assam 783331",781004,26.0870942,89.9658753,ChIJn5cWFquf4jkRQHU0H1WzHAI,https://www.google.com/maps/place/?q=place_id:ChIJn5cWFquf4jkRQHU0H1WzHAI,part_356,2026-09-20 21:11:04
