business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARINI AYURVED BHAWAN,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93372 38557,N/A,5.0,67.0,"near Pandya Petrol Pump, in front of Hotel Plaza, Keonjhar, Odisha 758001",770048,21.639643799999998,85.6064561,ChIJVbaQlGP9HjoRmFGY7OyWvHg,https://www.google.com/maps/place/?q=place_id:ChIJVbaQlGP9HjoRmFGY7OyWvHg,part_356,2026-09-20 20:55:04
Akhandala Mani Ayurvedic medicine store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88955 62330,N/A,5.0,33.0,"At, Bara Bazar, po, Chandbali, Odisha 756133","Bara Bazar, po",20.7709755,86.73343609999999,ChIJIyaMplWXGzoRLpTYQvBUa7w,https://www.google.com/maps/place/?q=place_id:ChIJIyaMplWXGzoRLpTYQvBUa7w,part_356,2026-09-20 20:55:04
SATVIK AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97772 24693,N/A,4.8,20.0,"SIVAJI NAGAR, Kantabanji, Odisha 767039",SIVAJI NAGAR,20.471286199999998,82.9145399,ChIJI7hlZTlNJDoRRC8Ec26VnAs,https://www.google.com/maps/place/?q=place_id:ChIJI7hlZTlNJDoRRC8Ec26VnAs,part_356,2026-09-20 20:55:04
Maa Ayurvedic Clinic & Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94376 26298,N/A,3.6,41.0,"RCMS Market Complex, Gajapati Nagar, At/Po – Mancheswar, 3R1, 3R1, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.3140982,85.8283165,ChIJq6qqqr8JGToR0qZ4Sz1AAVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToR0qZ4Sz1AAVc,part_356,2026-09-20 20:55:04
Ayurvedic Health Care Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pain management physician",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,50.0,"Rajpura Kotli, Ratnuchak, Jammu, Jammu and Kashmir 181145",Ratnuchak,32.6723297,74.9386792,ChIJrQ87FFedHjkRMKqWD-E2q8c,https://www.google.com/maps/place/?q=place_id:ChIJrQ87FFedHjkRMKqWD-E2q8c,part_356,2026-09-20 20:55:04
Sriprasad Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Doctor, Herbal medicine store, Medical Center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98457 95159,N/A,4.8,25.0,"Sriprasad Ayurveda, 09, 1st D Cross Rd, Manuvana, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.973393399999999,77.54616399999999,ChIJWxYTteU9rjsRN2Nka2mcRjA,https://www.google.com/maps/place/?q=place_id:ChIJWxYTteU9rjsRN2Nka2mcRjA,part_356,2026-09-20 20:55:04
Patra Medical Store & OM Sai Diagnostic Center,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70779 57388,N/A,4.4,14.0,"Liploi Rd, Rajgangpur, Odisha 770017",770048,22.197787599999998,84.57481299999999,ChIJkUKbMR1rIDoR4yQHj4EHQGw,https://www.google.com/maps/place/?q=place_id:ChIJkUKbMR1rIDoR4yQHj4EHQGw,part_356,2026-09-20 20:55:04
Shri Dhanvantari Ayurvedic- Mahendergarh,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Specialized clinic",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94662 53312,N/A,3.8,48.0,"Dadri Road, near Fly Over, Employee Colony, Mahendragarh, Haryana 123029",Employee Colony,28.2855556,76.1395964,ChIJs-usdwS_EjkR85VxEKxEKKo,https://www.google.com/maps/place/?q=place_id:ChIJs-usdwS_EjkR85VxEKxEKKo,part_356,2026-09-20 20:55:04
Prakash Medical Agencies,Ayurvedic Pharmacy and Clinic,Wholesaler,"Wholesaler, Medical supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70081 24948,https://gamma.app/public/Prakash-Medical-Agencies-Your-OneStop-Medicines-Distributor-x8htadmzm79ghps,4.9,19.0,"Bijay Talkies Road, Sundargarh, Odisha 770001",770048,22.1162945,84.0387987,ChIJFaEScyrtIDoRW2YggNCFlUY,https://www.google.com/maps/place/?q=place_id:ChIJFaEScyrtIDoRW2YggNCFlUY,part_356,2026-09-20 20:55:04
Dhavala Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89127 06062,N/A,4.0,78.0,"4 12, Apsara Road, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Jagadamba Centre, Jagadamba Junction",17.712609999999998,83.30384,ChIJiS6FcBpDOToRQKQDbJBrXYM,https://www.google.com/maps/place/?q=place_id:ChIJiS6FcBpDOToRQKQDbJBrXYM,part_356,2026-09-20 20:55:04
