business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Rice Industries LLP,Rice Mill and Agro Processing,Rice mill,"Rice mill, Association / Organization",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.2,20.0,"Rowmari Doloni, Kaliabor, Assam 782138",781003,26.507362699999998,92.9673622,ChIJNwA6NWv7RDcR353pTA9NSqY,https://www.google.com/maps/place/?q=place_id:ChIJNwA6NWv7RDcR353pTA9NSqY,part_356,2026-09-20 21:10:42
Kumar Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Agricultural service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.7,14.0,"HN0-48, NH 121, Tanda Malloo, Uttarakhand 244715",781003,29.3635304,79.0959555,ChIJB7y3fr0UCjkRwlBwA6D8Qcs,https://www.google.com/maps/place/?q=place_id:ChIJB7y3fr0UCjkRwlBwA6D8Qcs,part_356,2026-09-20 21:10:42
Ekarakata Dighalia rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,2.0,"road, moran, Murhani, Assam 786610",moran,27.2751408,95.23974319999999,ChIJAawMcsBFPzcRvGUlpqZuk4c,https://www.google.com/maps/place/?q=place_id:ChIJAawMcsBFPzcRvGUlpqZuk4c,part_356,2026-09-20 21:10:42
M/s Hindustan rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,1.0,"R655+86R, Kemri, Uttar Pradesh 244928",781003,28.8083657,79.20801,ChIJW8EDSQCFCjkR1M0QQIQpF5c,https://www.google.com/maps/place/?q=place_id:ChIJW8EDSQCFCjkR1M0QQIQpF5c,part_356,2026-09-20 21:10:42
Titabar Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 3771 248 423,N/A,3.3,3.0,"Bogar Gaon, Assam 785632",781003,26.588064799999998,94.16810629999999,ChIJ63ROyGbuRjcRS2OJyJNguPA,https://www.google.com/maps/place/?q=place_id:ChIJ63ROyGbuRjcRS2OJyJNguPA,part_356,2026-09-20 21:10:42
RIFA ENTERPRISE,Rice Mill and Agro Processing,Rice mill,"Rice mill, ATM, Flour mill",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70025 31189,N/A,4.7,3.0,"15, PART3, Jhagrarpar, Dhubri, Jhagra Pt.III, Assam 783325","PART3, Jhagrarpar",26.042710699999997,89.96060229999999,ChIJP0VJXIKf4jkRB0ccanAm0W0,https://www.google.com/maps/place/?q=place_id:ChIJP0VJXIKf4jkRB0ccanAm0W0,part_356,2026-09-20 21:10:42
Sona Ram Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,2.0,"7MM3+5CX, Panitama, Raipat, Assam 781101",781003,26.2829765,91.6536141,ChIJK1aNRApPWjcRccDKMnXzL-Y,https://www.google.com/maps/place/?q=place_id:ChIJK1aNRApPWjcRccDKMnXzL-Y,part_356,2026-09-20 21:10:42
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.3,8.0,"MCP6+HRG, Badabheemgal, Pedda Bheemgal, Telangana 503307",781003,18.6864415,78.4120906,ChIJl5LcmrS7zTsR3qlEcVqC1Ho,https://www.google.com/maps/place/?q=place_id:ChIJl5LcmrS7zTsR3qlEcVqC1Ho,part_356,2026-09-20 21:10:42
Junmoni Rice mill,Rice Mill and Agro Processing,Mill,Mill,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60026 85825,N/A,,,"G3FF+8V9, No.1 Mazgaon, Assam 784146",781003,26.5231843,92.0746169,ChIJuzwHJwAZWzcREjr_GQoDqFc,https://www.google.com/maps/place/?q=place_id:ChIJuzwHJwAZWzcREjr_GQoDqFc,part_356,2026-09-20 21:10:42
radikal rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99908 46800,N/A,2.5,,"P3XX+P8M, Uttar Pradesh 245205",781003,28.749326399999998,78.0982883,ChIJ239zFIh6CzkRgqlQG1PonNA,https://www.google.com/maps/place/?q=place_id:ChIJ239zFIh6CzkRgqlQG1PonNA,part_356,2026-09-20 21:10:43
