business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro Service Guwahati,RO Water Purifier Sales and Service,Water purification company,Water purification company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70026 06744,https://roserviceguwahati.in/,4.8,110.0,"Ambikagiri Nagar, Zoo Road, RG Baruah Rd, Landmark:, Guwahati, Assam 781024",Landmark:,26.1716762,91.7779121,ChIJE5EeodZZWjcRbPjSrM3Aq1U,https://www.google.com/maps/place/?q=place_id:ChIJE5EeodZZWjcRbPjSrM3Aq1U,part_356,2026-09-20 21:09:12
Ro service and sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70868 57536,N/A,5.0,8.0,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184980099999997,91.74251129999999,ChIJzX-0SA1bWjcRN_q1VpojyO0,https://www.google.com/maps/place/?q=place_id:ChIJzX-0SA1bWjcRN_q1VpojyO0,part_356,2026-09-20 21:09:12
H2O SHOPPE,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Chimney services, Countertop store, Water Filter Supplier, Water purification company, Water softening equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90859 91199,http://www.h2oshoppe.co.in/,3.9,63.0,"F.A. Road, Kumarpara, Panchali, Guwahati, Assam 781009","Kumarpara, Panchali",26.172076999999998,91.73621,ChIJFWSBxcpbWjcR_xqejsg3qMw,https://www.google.com/maps/place/?q=place_id:ChIJFWSBxcpbWjcR_xqejsg3qMw,part_356,2026-09-20 21:09:12
Areca Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store, Water softening equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84728 06467,N/A,2.8,10.0,"5PFX+JR7 Areca Complex, AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1739951,91.7495508,ChIJvcpBXStaWjcR13EFcXIHjk0,https://www.google.com/maps/place/?q=place_id:ChIJvcpBXStaWjcR13EFcXIHjk0,part_356,2026-09-20 21:09:12
RO WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Wholesaler,Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"66, VIP Rd, Chachal, Bormotoria, Guwahati, Assam 781036","Chachal, Bormotoria",26.1458636,91.81151,ChIJQZseOwBZWjcRpvp7YDeELFM,https://www.google.com/maps/place/?q=place_id:ChIJQZseOwBZWjcRpvp7YDeELFM,part_356,2026-09-20 21:09:12
City Water,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Swimming pool contractor, Swimming pool supply store, Water softening equipment supplier, Water treatment plant, Water treatment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60268 01817,http://www.citywater.in/,4.8,504.0,"Building No 58-2273, Floor No 1, DG Market Complex at Traffic Point, Hatigaon Bhetapara Rd, opposite Building to SBI ATM, near Manappuram Gold loan office, Hatigaon Chariali, Beltola Tiniali, Guwahati, Assam 781038","Hatigaon Chariali, Beltola Tiniali",26.1288385,91.7866087,ChIJjbQ6EwVZWjcRvwO1pqP5uwA,https://www.google.com/maps/place/?q=place_id:ChIJjbQ6EwVZWjcRvwO1pqP5uwA,part_356,2026-09-20 21:09:12
R O Point,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Water purification company, Water softening equipment supplier, Water treatment plant, Water utility company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 25963,https://ropointguwahati.com/,4.9,196.0,"Chaolung Sukaphaa Path, opposite gastro city hospital, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.129139499999997,91.7860671,ChIJS4ykdM1ZWjcRMdDwggw-mjg,https://www.google.com/maps/place/?q=place_id:ChIJS4ykdM1ZWjcRMdDwggw-mjg,part_356,2026-09-20 21:09:12
Hrishita Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98646 89502,http://www.kent.co.in/,4.7,54.0,"Juri path, Mother Teresa Rd, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1729125,91.79144099999999,ChIJEVrR85xZWjcR814WUJD0sMs,https://www.google.com/maps/place/?q=place_id:ChIJEVrR85xZWjcR814WUJD0sMs,part_356,2026-09-20 21:09:12
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93115 87744,https://www.rocareindia.com/ro-service-ulubari-guwahati,,,"Shanti Enterprises N.Z Complex, GS Rd, opposite Red Tape Showroom, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.177162499999998,91.7546728,ChIJJ6oLmglZWjcRfQf8NYNu1Qo,https://www.google.com/maps/place/?q=place_id:ChIJJ6oLmglZWjcRfQf8NYNu1Qo,part_356,2026-09-20 21:09:12
Aqua System & Solution,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 77249,N/A,5.0,2.0,"Chatribari Christian Hospital Complex KC Rd, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1770711,91.7453831,ChIJh538vy1aWjcRk2lMODC0mHQ,https://www.google.com/maps/place/?q=place_id:ChIJh538vy1aWjcRk2lMODC0mHQ,part_356,2026-09-20 21:09:12
