business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery,Courier and Cargo Service,Courier service,Courier service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.delhivery.com/,2.9,85.0,"Sankara Rd, Sundargarh, Odisha 770001",770070,22.1051224,84.037296,ChIJF4gL3ajrIDoRXE1bpyJ3tMs,https://www.google.com/maps/place/?q=place_id:ChIJF4gL3ajrIDoRXE1bpyJ3tMs,part_356,2026-09-20 20:57:23
Pravati Cargo Service Pvt Ltd,Courier and Cargo Service,Transportation service,Transportation service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91789 33322,N/A,5.0,2.0,"V2HF+5HG, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.877942599999997,84.02396189999999,ChIJvfxauyXkIDoRTFPogXknOn4,https://www.google.com/maps/place/?q=place_id:ChIJvfxauyXkIDoRTFPogXknOn4,part_356,2026-09-20 20:57:23
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94395 95546,N/A,,,"Hospital Rd, Sundargarh, Odisha 770001",770070,22.1218373,84.03729129999999,ChIJS6VyX7ftIDoRRvtBhAeR2nE,https://www.google.com/maps/place/?q=place_id:ChIJS6VyX7ftIDoRRvtBhAeR2nE,part_356,2026-09-20 20:57:23
DTDC COURIER SUNDARGARH,Courier and Cargo Service,Courier service,Courier service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94387 12588,N/A,3.9,23.0,"42CV+P49, Kacheri Rd, Sundargarh, Odisha 770001",770070,22.1217822,84.0428694,ChIJ13k6uGntIDoRQlgqh6jl29Q,https://www.google.com/maps/place/?q=place_id:ChIJ13k6uGntIDoRQlgqh6jl29Q,part_356,2026-09-20 20:57:23
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,1.5,13.0,"V2F2+FQQ, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8737438,84.0018868,ChIJwRVsJwDnIDoRMEQJrErgBaw,https://www.google.com/maps/place/?q=place_id:ChIJwRVsJwDnIDoRMEQJrErgBaw,part_356,2026-09-20 20:57:23
Xpressbees Office,Courier and Cargo Service,Courier service,Courier service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://elvomax.com/about,2.3,31.0,"dash hardware line, BT Rd, Sundargarh, Odisha 770001",770070,22.1177828,84.0383739,ChIJ93n4Mh7tIDoR8-bZnVTpUFk,https://www.google.com/maps/place/?q=place_id:ChIJ93n4Mh7tIDoR8-bZnVTpUFk,part_356,2026-09-20 20:57:23
DTDC COURIER JHARSUGUDA BTM,Courier and Cargo Service,Courier service,Courier service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 83389 36589,N/A,5.0,18.0,"SINGH COMPLEX, BTM BYPASS CHOWK, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8726491,83.99715499999999,ChIJHQAcciPnIDoRxjGcaxXdm7o,https://www.google.com/maps/place/?q=place_id:ChIJHQAcciPnIDoRxjGcaxXdm7o,part_356,2026-09-20 20:57:23
DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93374 67562,N/A,4.6,239.0,"Dung Dung Complex, Bombay Chowk, Odisha 768203",Cox Colony,21.875600799999997,84.0151717,ChIJFYeu9ObnIDoREVuJiHiuTHU,https://www.google.com/maps/place/?q=place_id:ChIJFYeu9ObnIDoREVuJiHiuTHU,part_356,2026-09-20 20:57:23
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,2.9,8.0,"kuanr complex, Rd, near old chek gate, gandhi chok, Brajrajnagar, Odisha 768216",gandhi chok,21.8614625,83.9242768,ChIJrSf9Km7dIDoRT9KkVW6G1zM,https://www.google.com/maps/place/?q=place_id:ChIJrSf9Km7dIDoRT9KkVW6G1zM,part_356,2026-09-20 20:57:23
Flyking Courier Service C/o Global Exprss,Courier and Cargo Service,Courier service,Courier service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98610 13759,N/A,3.9,8.0,"V2CF+WG2, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.872255,84.0237533,ChIJrfP1zILlIDoR4kz7HVSucDA,https://www.google.com/maps/place/?q=place_id:ChIJrfP1zILlIDoR4kz7HVSucDA,part_356,2026-09-20 20:57:23
