business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZOE WELLNESS TEAM RANGERS NE,Wellness Center,Wellness center,Wellness center,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 91812 10987,http://zoewellness.co.in/,5.0,,"AK DAS ROAD, Bylane 5, Pragjyotish Nagar, Guwahati, Assam 781011","Pragjyotish Nagar, Maligaon",26.153818299999998,91.6843585,ChIJxaeyzbJbWjcR4Ez0sDvpCLQ,https://www.google.com/maps/place/?q=place_id:ChIJxaeyzbJbWjcR4Ez0sDvpCLQ,part_356,2026-09-20 21:15:53
DIVINE REIKI WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70023 49473,https://www.thedivinecell.com/,5.0,,"Main Rd, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781014","Pragjyotish Nagar, Maligaon",26.1522482,91.682349,ChIJb_emcpZbWjcRPw4UyiT-150,https://www.google.com/maps/place/?q=place_id:ChIJb_emcpZbWjcRPw4UyiT-150,part_356,2026-09-20 21:15:53
HUMANITY WELLNESS FOUNDATION,Wellness Center,Wellness center,"Wellness center, Addiction treatment center, Alcoholism treatment program, Rehabilitation center",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,1.0,"GOTANAGAR GOPALTHAN OPPOSITE HOTEL REDISON BLUE NH-37,P.O.-GOTANAGAR, Guwahati, Assam 781011",Boragaon,26.1251741,91.6819653,ChIJKdKRxRBdWjcRq-lmbEWa1gg,https://www.google.com/maps/place/?q=place_id:ChIJKdKRxRBdWjcRq-lmbEWa1gg,part_356,2026-09-20 21:15:53
CGHS Wellness Centre No.3,Wellness Center,Medical Center,Medical Center,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94465 74447,https://cghs.gov.in/,3.3,,"Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1375271,91.6751689,ChIJ5bGBW61EWjcRR9VoyeI0sk0,https://www.google.com/maps/place/?q=place_id:ChIJ5bGBW61EWjcRR9VoyeI0sk0,part_356,2026-09-20 21:15:53
Sampurnaa Wellness Care,Wellness Center,Spa and health club,Spa and health club,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70023 59580,N/A,5.0,,"Sampurnaa Wellness Care, Mangaldoi Rd, near Hanuman Mandir, near Bajaz Service, Baihata Chariali, Niz-Madartola, Assam 781381",781011,26.3442817,91.73024649999999,ChIJZaDcjmRTWjcRL6u9VTvlcUw,https://www.google.com/maps/place/?q=place_id:ChIJZaDcjmRTWjcRL6u9VTvlcUw,part_356,2026-09-20 21:15:53
Cosmic Wellness Care,Wellness Center,Home health care service,"Home health care service, Hospice, Medical equipment supplier, Nursing agency, Occupational therapist, Aged care",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60037 63572,https://cosmicwellnesscare.com/,4.2,,"Gopalthan Path, opposite of Radisson Blu hotel, Gotanagar, Jalukbari, Guwahati, Assam 781033","Gotanagar, Jalukbari",26.142287999999997,91.6773187,ChIJ__S8TbdbWjcRVawURUQcU_0,https://www.google.com/maps/place/?q=place_id:ChIJ__S8TbdbWjcRVawURUQcU_0,part_356,2026-09-20 21:15:53
FIT AND STRONG,Wellness Center,Fitness center,Fitness center,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86387 57675,N/A,5.0,,"Pragjyotish Nagar, Maligaon, Guwahati, Assam 781014","Pragjyotish Nagar, Maligaon",26.152578199999997,91.68046509999999,ChIJKQmVfMxbWjcR7pkISNVU6Lw,https://www.google.com/maps/place/?q=place_id:ChIJKQmVfMxbWjcR7pkISNVU6Lw,part_356,2026-09-20 21:15:53
SWEAT ZONE,Wellness Center,Gym,Gym,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.9,,"5M2P+W4C, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781011","Pragjyotish Nagar, Maligaon",26.1523018,91.68526709999999,ChIJsdKji25bWjcRm8Z2qepScQw,https://www.google.com/maps/place/?q=place_id:ChIJsdKji25bWjcRm8Z2qepScQw,part_356,2026-09-20 21:15:54
Byayam,Wellness Center,Gym,Gym,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60037 74747,https://byayam.in/,4.4,,"Maligaon Goshala Rd, Devkota Nagar, Guwahati, Assam 781011",Devkota Nagar,26.1336971,91.69530429999999,ChIJX200cdhbWjcRRc3fhWt85Dc,https://www.google.com/maps/place/?q=place_id:ChIJX200cdhbWjcRRc3fhWt85Dc,part_356,2026-09-20 21:15:54
ASCLEPIUS WELLNESS PVT LTD,Wellness Center,Warehouse store,Warehouse store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,http://www.asclepiuswellness.com/,,,"4MQC+RQF, Tetelia, Guwahati, Assam 781011",Tetelia,26.1395706,91.67193449999999,ChIJycNdAwxFWjcR7ToFa5YCaIk,https://www.google.com/maps/place/?q=place_id:ChIJycNdAwxFWjcR7ToFa5YCaIk,part_356,2026-09-20 21:15:55
