business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inkthology Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 87230 33051,N/A,4.7,,"near Netaji Statue, Pandu College Gate, Maligaon, Guwahati, Assam 781012","Pandu College Gate, Maligaon",26.165414799999997,91.6908546,ChIJX18OPS5bWjcRpbhFgWz_5aw,https://www.google.com/maps/place/?q=place_id:ChIJX18OPS5bWjcRpbhFgWz_5aw,part_356,2026-09-20 21:14:53
NAGAON TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,,"water treatment plant, Ramakrishna Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3505,92.690865,ChIJPWuMlMEnRTcRxyLNswO-sjs,https://www.google.com/maps/place/?q=place_id:ChIJPWuMlMEnRTcRxyLNswO-sjs,part_356,2026-09-20 21:14:53
Bk Tattoo World,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Charter school, Laser hair removal service, Permanent make-up clinic, Tattoo removal service, Tattoo supply store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 99540 92381,https://www.instagram.com/bk_tattoo_world?igsh=cHlndHU0OWhncmxy&utm_source=qr,4.9,,"1st floor, Morigaon Rd, Jagiroad, Chariali Kakati Complex, Jagiroad, Assam 782413",781010,26.1228141,92.1991876,ChIJbXAX6PfDWjcRLd7QO9nzZHI,https://www.google.com/maps/place/?q=place_id:ChIJbXAX6PfDWjcRLd7QO9nzZHI,part_356,2026-09-20 21:14:53
Royal Tattoo Zone,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 86388 67738,N/A,4.9,,"Itachali Post Office, A.T.Road, near Vishal Megamert, Nagaon, Assam 782003",781010,26.354927999999997,92.6936171,ChIJY4sXqEMnRTcRZwET7DimfEE,https://www.google.com/maps/place/?q=place_id:ChIJY4sXqEMnRTcRZwET7DimfEE,part_356,2026-09-20 21:14:53
Aline Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 88769 94610,N/A,4.8,,"9M3P+XQ4, BM Mahanta Rd, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.354893,92.6869297,ChIJOYZY7S8nRTcRH50ZlJWyMCo,https://www.google.com/maps/place/?q=place_id:ChIJOYZY7S8nRTcRH50ZlJWyMCo,part_356,2026-09-20 21:14:53
Raphael Tattoos shillong,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 93627 04980,N/A,4.9,,"firebrigade, Lowermotinagar, Nongthymmai, Shillong, Meghalaya 793014","Lowermotinagar, Nongthymmai",25.565057499999998,91.90003279999999,ChIJixnPaJh_UDcRa01XvCfLNlQ,https://www.google.com/maps/place/?q=place_id:ChIJixnPaJh_UDcRa01XvCfLNlQ,part_356,2026-09-20 21:14:53
Black Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70862 81782,N/A,4.9,,"municipality commitee, Sonari, Assam 785690",781010,27.026352,95.0200522,ChIJaxwEeeNVRzcR85LRmPpQm_A,https://www.google.com/maps/place/?q=place_id:ChIJaxwEeeNVRzcR85LRmPpQm_A,part_356,2026-09-20 21:14:53
Mantra Tattoo Assam,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 76368 83592,N/A,5.0,,"JQFV+8R6, Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6232862,92.7944773,ChIJiWGfYADpRDcRQJSoJ4aUFf4,https://www.google.com/maps/place/?q=place_id:ChIJiWGfYADpRDcRQJSoJ4aUFf4,part_356,2026-09-20 21:14:54
Inklineage Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 78964 54660,https://www.instagram.com/inklineage_tattoos/profilecard/?igsh=eHlvM29oeDFlZHZt,4.9,85.0,"Jwhwlao Dwimalu Rd, Kokrajhar, Assam 783370",781010,26.4119469,90.2752107,ChIJHahUG5RhWDcR3DUndtQkKZY,https://www.google.com/maps/place/?q=place_id:ChIJHahUG5RhWDcR3DUndtQkKZY,part_356,2026-09-20 21:14:54
PK Tattoo Art Studio Kokrajhar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,https://www.facebook.com/PKTattooKokrajhar,3.4,5.0,"Jwhwlao Dwimalu Rd, near LMB, Brahmapuri, Kokrajhar, Assam 783370",Brahmapuri,26.404776899999998,90.2710477,ChIJLXhJkA1hWDcR7C8ke7jIMlw,https://www.google.com/maps/place/?q=place_id:ChIJLXhJkA1hWDcR7C8ke7jIMlw,part_356,2026-09-20 21:14:54
