business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raipur Maharashtra Logistics Transport,Logistics and Transport Services,Transportation service,Transportation service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,3.0,"Ramchandra nagar, sambalpur, Jangala, Odisha 768212",Ramchandra nagar,21.66158,84.0525945,ChIJ-7fy_UUdIToRPKzGUje10Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-7fy_UUdIToRPKzGUje10Zo,part_356,2026-09-20 20:57:07
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 6645 640 002,http://inlandworldlogistics.com/,4.0,98.0,"2nd Floor, Sharda Residency, Sarbahal Rd, near Kamla Furniture, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.838222,84.012474,ChIJP82sHlThIDoRISg93vrXaB4,https://www.google.com/maps/place/?q=place_id:ChIJP82sHlThIDoRISg93vrXaB4,part_356,2026-09-20 20:57:07
OnaxIndia Transport Services,Logistics and Transport Services,Transportation service,Transportation service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82878 04197,https://onaxindia-transport-services.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"near Central Hospital, Mandalia, Brajrajnagar, Odisha 768216",Mandalia,21.8479363,83.9174688,ChIJyzw1H53dIDoRUo2VSRMmvd8,https://www.google.com/maps/place/?q=place_id:ChIJyzw1H53dIDoRUo2VSRMmvd8,part_356,2026-09-20 20:57:07
Inland world logistics building,Logistics and Transport Services,Transportation service,Transportation service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86579 06518,http://www.inlandworldlogistics.com/,4.7,3.0,"Vedanta Road, Sunarimunda, Jharsuguda, Odisha 768201",Sunarimunda,21.8272138,84.018046,ChIJ78L6YD_jIDoRiErPI4eUO-E,https://www.google.com/maps/place/?q=place_id:ChIJ78L6YD_jIDoRiErPI4eUO-E,part_356,2026-09-20 20:57:07
Sharma Packers And Logistics,Logistics and Transport Services,Transportation service,Transportation service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94378 38875,https://sharmapacker.in/,3.3,4.0,"Shop No-1, Amrita Complex, Block No- 1, near Bombay Chowk, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876004299999998,84.0126932,ChIJySG6c13nIDoRx95R2A00RLw,https://www.google.com/maps/place/?q=place_id:ChIJySG6c13nIDoRx95R2A00RLw,part_356,2026-09-20 20:57:07
Birmiwal Transport,Logistics and Transport Services,Transportation service,Transportation service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.5,12.0,"Unnamed Road, 768028, Bargarh, Odisha 768038",770070,21.345879999999998,83.60693169999999,ChIJm07aaaRKIToRlQaFZSWGaLQ,https://www.google.com/maps/place/?q=place_id:ChIJm07aaaRKIToRlQaFZSWGaLQ,part_356,2026-09-20 20:57:07
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85969 67796,https://www.tciexpress.in/,3.3,23.0,"Biju Expy, opp. bjp office, Sabhal bypass, Chowki Para, Jharsuguda, Odisha 768201","Sabhal bypass, Chowki Para",21.852235099999998,83.9997838,ChIJHb2CPxbhIDoR7PDMgt6EkpI,https://www.google.com/maps/place/?q=place_id:ChIJHb2CPxbhIDoR7PDMgt6EkpI,part_356,2026-09-20 20:57:07
Shree Ram Logistics,Logistics and Transport Services,Transportation service,Transportation service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88959 22200,N/A,,,"1000mtr , Godown no.1, Odisha 768006",770070,21.448582599999998,83.9214896,ChIJq6Uo7wI_IToRACfFUNCULH0,https://www.google.com/maps/place/?q=place_id:ChIJq6Uo7wI_IToRACfFUNCULH0,part_356,2026-09-20 20:57:07
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-jharsuguda-belpahar-logistics-services-jharsuguda-odisha-10196/home,3.8,9.0,"Ist Floor, AP Datta House, near Radha Rani Temple, Gumadera, Belpahar, Odisha 768218",Gumadera,21.8070299,83.85641509999999,ChIJHTtvPs_eIDoRDUqQR-wU8-4,https://www.google.com/maps/place/?q=place_id:ChIJHTtvPs_eIDoRDUqQR-wU8-4,part_356,2026-09-20 20:57:07
KALYANI VENTURES LIMITED,Logistics and Transport Services,Transportation service,Transportation service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.kalyaniindia.com/,4.7,3.0,"R2F4+9WH, Badmal, Odisha 768202",770070,21.8234378,84.00736169999999,ChIJmeIiHgDhIDoRMDFegHfd9Xw,https://www.google.com/maps/place/?q=place_id:ChIJmeIiHgDhIDoRMDFegHfd9Xw,part_356,2026-09-20 20:57:07
