business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnali Store,Kirana Store,Grocery store,Grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93654 39198,N/A,5.0,1.0,"Shop No 5, NH 37, near R Gogoi Shop, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.149375799999998,91.78604709999999,ChIJZfh3g39ZWjcR8ZwlH0C5jYA,https://www.google.com/maps/place/?q=place_id:ChIJZfh3g39ZWjcR8ZwlH0C5jYA,part_356,2026-09-20 21:12:01
R.K. STORE,Kirana Store,Grocery store,Grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70028 74728,N/A,4.5,11.0,"Mulagabharu Path, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1423365,91.78660649999999,ChIJ6xu_MW9ZWjcRcRD61Bp6xSI,https://www.google.com/maps/place/?q=place_id:ChIJ6xu_MW9ZWjcRcRD61Bp6xSI,part_356,2026-09-20 21:12:01
Sampurnaa Store,Kirana Store,Grocery store,Grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70025 42961,N/A,5.0,1.0,"Sampurnaa Store, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1365522,91.7949225,ChIJv_0vIwJZWjcRjEuUSIMOIkQ,https://www.google.com/maps/place/?q=place_id:ChIJv_0vIwJZWjcRjEuUSIMOIkQ,part_356,2026-09-20 21:12:01
Dibya Grocery Store,Kirana Store,Grocery store,Grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93653 26396,N/A,3.0,1.0,"Shop No 1, Nh 37, near Mandir, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.149375799999998,91.78604709999999,ChIJCWeJZKtZWjcRcMKzNTs9DZs,https://www.google.com/maps/place/?q=place_id:ChIJCWeJZKtZWjcRcMKzNTs9DZs,part_356,2026-09-20 21:12:01
Kamala Store,Kirana Store,Grocery store,Grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93656 46746,N/A,5.0,5.0,"Kamala Store, Rukmini Nagar Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1368556,91.792675,ChIJm40cNbVZWjcRKaBzRP8wXFc,https://www.google.com/maps/place/?q=place_id:ChIJm40cNbVZWjcRKaBzRP8wXFc,part_356,2026-09-20 21:12:01
PROYUJAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97065 29113,N/A,,,"Shop No -15, Morangi Chariali . Golaghat, NH-129, Guwahati, Assam 781006",Ganeshguri,26.1503564,91.78482799999999,ChIJR39LEGJZWjcRcDRZc6CJtO0,https://www.google.com/maps/place/?q=place_id:ChIJR39LEGJZWjcRcDRZc6CJtO0,part_356,2026-09-20 21:12:01
Ilija Grocery,Kirana Store,Grocery store,Grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98647 17198,N/A,5.0,3.0,"Shop1, Kachari Basti Rd, Kachari Basti, Ganeshguri, Guwahati, Assam 781006","Kachari Basti, Ganeshguri",26.1495771,91.78367589999999,ChIJPf2P-z5ZWjcRWXGborfDrZw,https://www.google.com/maps/place/?q=place_id:ChIJPf2P-z5ZWjcRWXGborfDrZw,part_356,2026-09-20 21:12:01
Abhinab Store,Kirana Store,Grocery store,Grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80119 41348,N/A,5.0,1.0,"Shop No 1, Nh 37, near Tiniali, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.149375799999998,91.78604709999999,ChIJZQW-SVJZWjcRLuc3TD-zhrI,https://www.google.com/maps/place/?q=place_id:ChIJZQW-SVJZWjcRLuc3TD-zhrI,part_356,2026-09-20 21:12:01
Dhiraj Store,Kirana Store,Grocery store,Grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84718 65340,N/A,4.0,1.0,"No 1, weekly Market, NH 37, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1493741,91.78595729999999,ChIJO6XItCpZWjcR29qmbTfvJxY,https://www.google.com/maps/place/?q=place_id:ChIJO6XItCpZWjcR29qmbTfvJxY,part_356,2026-09-20 21:12:01
Kalita Store,Kirana Store,Indian grocery store,Indian grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 90850 14423,N/A,4.8,59.0,"Last Gate, Beltola Rd, Basisthpur, Dispur, Guwahati, Assam 781006",Basisthpur,26.1375593,91.7908035,ChIJI5dFzidZWjcRcG-sr_r2o4A,https://www.google.com/maps/place/?q=place_id:ChIJI5dFzidZWjcRcG-sr_r2o4A,part_356,2026-09-20 21:12:01
