business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam24 Wellness Health Center,Wellness Center,Counselor,Counselor,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"2nd Floor, Guwami Service, Bus Stop, Hn-16, opposite Petrol Pump, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183472,91.7666421,ChIJBYPzrdlZWjcRIflxT6sOJV4,https://www.google.com/maps/place/?q=place_id:ChIJBYPzrdlZWjcRIflxT6sOJV4,part_356,2026-09-20 21:10:30
WELLNESS CENTER CHANGE4LIFE,Wellness Center,Nutritionist,Nutritionist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.5,,"Redcross road, 1st byelane,He no. 06.2nd floor, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1843474,91.7738018,ChIJo1JBeURZWjcROLGgzxmnab8,https://www.google.com/maps/place/?q=place_id:ChIJo1JBeURZWjcROLGgzxmnab8,part_356,2026-09-20 21:10:30
Change4life Wellness Center,Wellness Center,Wellness center,Wellness center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.7,,"House No-280, 2nd Floor, Guwahati Commerce College 9435422294, Near, RG Baruah Rd, opp. Gauhati Commerce College Boys Hostel, near Rajeshree Trading Furniture Bye Lan, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179637099999997,91.7747852,ChIJVwTqXzhZWjcRg7iedOeUmrY,https://www.google.com/maps/place/?q=place_id:ChIJVwTqXzhZWjcRg7iedOeUmrY,part_356,2026-09-20 21:10:30
Opera Spa Studio,Wellness Center,Massage spa,"Massage spa, Beauty Parlour, Spa",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://business.google.com/v/_/AKsrIN1hxygLhtVhOd6E4Oddd4fisjBIemJ5zSGeb8aidXZfpgtAdqE/e74e/_?exp=1778401&myads=1,3.9,16.0,"Backside of Vinayak Furnishing, 8th Floor, FFort Building, Near KFC, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1725556,91.75947219999999,ChIJO_IlvWdZWjcRg6nq0iFdiTU,https://www.google.com/maps/place/?q=place_id:ChIJO_IlvWdZWjcRg6nq0iFdiTU,part_356,2026-09-20 21:10:31
Aikyam Wellness Center,Wellness Center,Mental health service,Mental health service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://aikyamwellness.in/,,,"33, Bylane Number 9, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.173966399999998,91.77597019999999,ChIJKxTeZABZWjcR8uk1B6Oq5O8,https://www.google.com/maps/place/?q=place_id:ChIJKxTeZABZWjcR8uk1B6Oq5O8,part_356,2026-09-20 21:10:31
YOG-ANAND (YOGA & WELLNESS CENTER),Wellness Center,Yoga studio,Yoga studio,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99573 37142,N/A,5.0,,"Bylen No.1, House No-35, near Auntys Shop, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.178815099999998,91.7763061,ChIJaWy9LxdZWjcRfarzHeZAWvA,https://www.google.com/maps/place/?q=place_id:ChIJaWy9LxdZWjcRfarzHeZAWvA,part_356,2026-09-20 21:10:31
jeevak ayurveda and holistic centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.5,,"second floor, Alankar Premises, behind hdfc bank, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.1840154,91.7698456,ChIJTwcItdlZWjcRp9hZo9qC-tk,https://www.google.com/maps/place/?q=place_id:ChIJTwcItdlZWjcRp9hZo9qC-tk,part_356,2026-09-20 21:10:31
Devrajs Royal Fitness,Wellness Center,Wellness center,Wellness center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97073 33977,N/A,,,"Petrol Pump, M.R.D Pathak road, opp. Mamoni Raisom Goswami Road, Silpukhuri, GHY.3, Guwahati, Assam 781003","Silpukhuri, GHY.3, Chandmari",26.184555699999997,91.7661576,ChIJ45An8-9ZWjcR6QwWKUuXW2w,https://www.google.com/maps/place/?q=place_id:ChIJ45An8-9ZWjcR6QwWKUuXW2w,part_356,2026-09-20 21:10:31
Finecem Energy Health Centre,Wellness Center,Community health center,Community health center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"128, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1895806,91.7723831,ChIJIf81KgBZWjcR9ZOzZXKDqYg,https://www.google.com/maps/place/?q=place_id:ChIJIf81KgBZWjcR9ZOzZXKDqYg,part_356,2026-09-20 21:10:31
Nutrition World,Wellness Center,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98595 97782,http://www.nutritionworldindia.com/,4.9,422.0,"Maniram Dewan Rd, near Chandmari Masjid, opp. AEI Field, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1834591,91.7761211,ChIJdQq_L6NZWjcRZ0XTOjZJZCE,https://www.google.com/maps/place/?q=place_id:ChIJdQq_L6NZWjcRZ0XTOjZJZCE,part_356,2026-09-20 21:10:32
