business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mampi Store,Supermarket,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 91011 88419,N/A,5.0,,"Shop No 1, Chandan Gogoi Path, Boragaon, Guwahati, Assam 781035",Boragaon,26.1188383,91.689591,ChIJ8c6sHsRdWjcRF0VoST_3hbs,https://www.google.com/maps/place/?q=place_id:ChIJ8c6sHsRdWjcRF0VoST_3hbs,part_356,2026-09-20 21:29:47
Karishma Store,Supermarket,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 70028 49399,N/A,3.7,,"Chfjcivivjvhvi Belbali Road, Pub, Boragaon, Guwahati, Assam 781035","Pub, Boragaon",26.112285999999997,91.6950904,ChIJj4JvItRdWjcRljkCgETY_O4,https://www.google.com/maps/place/?q=place_id:ChIJj4JvItRdWjcRljkCgETY_O4,part_356,2026-09-20 21:29:47
Pakhii store,Supermarket,Indian grocery store,Indian grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 60021 43603,N/A,5.0,,"Milijuli Path, Boragaon, Guwahati, Assam 781035",Boragaon,26.1232103,91.6805837,ChIJbRjpWYBdWjcRSrphDXvufxI,https://www.google.com/maps/place/?q=place_id:ChIJbRjpWYBdWjcRSrphDXvufxI,part_356,2026-09-20 21:29:47
RATNESWAR STORE,Supermarket,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 96784 67472,N/A,5.0,,"Dewsotal Near Dewsotal Club L P School, Dewsotal, Garchuk Pamohi Road, Assam 781035",Boragaon,26.108065399999997,91.6696034,ChIJhYnvIEVDWjcR9FjPXVkmcn8,https://www.google.com/maps/place/?q=place_id:ChIJhYnvIEVDWjcR9FjPXVkmcn8,part_356,2026-09-20 21:29:47
N STORE,Supermarket,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 94356 70523,N/A,5.0,,"Cjhfhxhchchchc, Belwali Path, Boragaon, Guwahati, Assam 781035",Boragaon,26.1170798,91.6959473,ChIJJS81NStdWjcRNQVRBB2alTw,https://www.google.com/maps/place/?q=place_id:ChIJJS81NStdWjcRNQVRBB2alTw,part_356,2026-09-20 21:29:47
LAXMI MART,Supermarket,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,5.0,,"Tetelia, Guwahati, Assam 781011",Tetelia,26.128172199999998,91.676197,ChIJ76FzM1VbWjcRqhzuoC0Ru9o,https://www.google.com/maps/place/?q=place_id:ChIJ76FzM1VbWjcRqhzuoC0Ru9o,part_356,2026-09-20 21:29:47
Dinpriyo Store,Supermarket,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 91013 43093,N/A,5.0,,"Pamohi, Guwahati, Assam 781035",Pamohi,26.1033503,91.6921242,ChIJe6e2V1ddWjcRA4XvpWOa5bo,https://www.google.com/maps/place/?q=place_id:ChIJe6e2V1ddWjcRA4XvpWOa5bo,part_356,2026-09-20 21:29:47
Sabitri store,Supermarket,Indian grocery store,Indian grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 99575 07332,N/A,4.0,,"Khanamukh, Jalukbari, Guwahati, Assam 781017","Khanamukh, Jalukbari",26.1377235,91.6336596,ChIJRe_iWcJFWjcRXFMz5MxvR5E,https://www.google.com/maps/place/?q=place_id:ChIJRe_iWcJFWjcRXFMz5MxvR5E,part_356,2026-09-20 21:29:47
TAMANNA SIDDIQA STORE,Supermarket,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 63802 07905,N/A,5.0,1.0,"Garchuk - Pamohi Rd, near Kamrup, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157914,91.7085953,ChIJQeaEamxdWjcR-GaW8RvZnDs,https://www.google.com/maps/place/?q=place_id:ChIJQeaEamxdWjcR-GaW8RvZnDs,part_356,2026-09-20 21:29:48
Aradhya Store,Supermarket,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 60015 43590,N/A,5.0,1.0,"Shop No -1, Sewaguri Sewaguri, Garchuk Chariali, Boragaon, Sarupathar, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157914,91.70859329999999,ChIJjfUGJj1dWjcRgSnYVWYczrs,https://www.google.com/maps/place/?q=place_id:ChIJjfUGJj1dWjcRgSnYVWYczrs,part_356,2026-09-20 21:29:48
Sunil Store,Supermarket,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 84867 07249,N/A,5.0,2.0,"Sunil Sahani11, Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1084984,91.70793719999999,ChIJQUJWtvJdWjcR098j63PeIHU,https://www.google.com/maps/place/?q=place_id:ChIJQUJWtvJdWjcR098j63PeIHU,part_356,2026-09-20 21:29:48
City Store,Supermarket,Grocery store,"Grocery store, Bank",781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 88128 18777,N/A,4.3,27.0,"near Indian Bank, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1068774,91.71965279999999,ChIJmfMfTGFcWjcRAJasQRDgMKo,https://www.google.com/maps/place/?q=place_id:ChIJmfMfTGFcWjcRAJasQRDgMKo,part_356,2026-09-20 21:29:48
Ritul Bora,Supermarket,Grocery store,Grocery store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 60009 23260,N/A,5.0,1.0,"Shop No -1, Naojan, Naojan Thana Road, Garchuk Chariali, Boragaon, Sarupathar, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157918,91.70859329999999,ChIJ-dUNJ6ZdWjcRLWIv-6IYeLE,https://www.google.com/maps/place/?q=place_id:ChIJ-dUNJ6ZdWjcRLWIv-6IYeLE,part_356,2026-09-20 21:29:48
