business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink Petals,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96162 27063,https://www.freelistingusa.com/listings/pink-petals,4.8,8.0,"Bhootnath Mandir Rd, near by Mandir Gate, Bhoothnath Market, Block A, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Block A, Indira Nagar",26.875210499999998,80.9820214,ChIJR6qfdBT9mzkRam5mYjBvz70,https://www.google.com/maps/place/?q=place_id:ChIJR6qfdBT9mzkRam5mYjBvz70,part_356,2026-09-20 20:56:34
R J Flowers Decoration,Flower Decorator,Florist,Florist,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70222 74715,N/A,4.9,222.0,"Urban, 12, Uqba Masjid Road, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.050523,77.6311328,ChIJqXCyHUMXrjsRWoU0V1FSK0M,https://www.google.com/maps/place/?q=place_id:ChIJqXCyHUMXrjsRWoU0V1FSK0M,part_356,2026-09-20 20:56:34
Gowthami Florist,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Flower designer, Gift shop, Tent House Supplier, Wedding photographer, Wedding planner, Wholesale florist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99809 92276,https://gowthamiflorist.com/,5.0,2493.0,"Fooddays circle #647 Next To Samsung and Mobicom 27th Main road, 13th Cross Rd, Sector-01, HSR Layout, Bengaluru, Karnataka 560102","Sector-01, HSR Layout",12.9159785,77.6519807,ChIJpTta9DoVrjsRkRa53Dkkvlc,https://www.google.com/maps/place/?q=place_id:ChIJpTta9DoVrjsRkRa53Dkkvlc,part_356,2026-09-20 20:56:34
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_356,2026-09-20 20:56:34
SKML FLOWER DECORATION,Flower Decorator,Florist,Florist,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70133 91686,N/A,5.0,8.0,"1, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7393543,83.3134937,ChIJX7dUT95DOToRNLYkAEs9mbI,https://www.google.com/maps/place/?q=place_id:ChIJX7dUT95DOToRNLYkAEs9mbI,part_356,2026-09-20 20:56:34
EMAN FLORIST & DECORATORS,Flower Decorator,Flower delivery,"Flower delivery, Florist, Flower designer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99007 24349,https://emanfloristanddecorators.in/,4.9,620.0,"80 Feet Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.939967,77.6252287,ChIJGbfG-UMUrjsR7-0kaxUmr6A,https://www.google.com/maps/place/?q=place_id:ChIJGbfG-UMUrjsR7-0kaxUmr6A,part_356,2026-09-20 20:56:34
Madan Florist,Flower Decorator,Florist,"Florist, Balloon store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98162 21329,https://www.instagram.com/madanfloristshimla?igsh=bDVic251dGllNTMx,5.0,687.0,"📍- Shop no -02 , 1st floor, Sharma Building, above Ashiana Sweets, B.C.S., BCS, New Shimla, Shimla, Himachal Pradesh 171009","B.C.S., BCS, New Shimla",31.0845116,77.17180379999999,ChIJ-6fmvkl5BTkRUMxo5Xnsomg,https://www.google.com/maps/place/?q=place_id:ChIJ-6fmvkl5BTkRUMxo5Xnsomg,part_356,2026-09-20 20:56:34
Orchid Flower Decorator,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Florist, Furniture Rental Store, Tent House Supplier, Wedding planner",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98916 82830,http://www.orchidflowerdecor.in/,5.0,7.0,"Shop No.1, Rana Pratap Bagh Rd, near by GURUDWARA NANAK PIAO SAHIB, near by DDA Market, Block B, Sangam Park, Ashok Vihar, Delhi, 110007","Block B, Sangam Park, Ashok Vihar",28.689981799999998,77.19049799999999,ChIJBwGT878DDTkRM3F8pYd4Wys,https://www.google.com/maps/place/?q=place_id:ChIJBwGT878DDTkRM3F8pYd4Wys,part_356,2026-09-20 20:56:34
New Malik Flower Decorator,Flower Decorator,Flower designer,Flower designer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90453 22094,N/A,4.9,,"House No 3, Gali Number 2, near JBM school, Kailash Puri, Palam, New Delhi, Delhi, 110045","Kailash Puri, Palam",28.5959929,77.0942965,ChIJR9ndjogbDTkRIWQTRN2YRQw,https://www.google.com/maps/place/?q=place_id:ChIJR9ndjogbDTkRIWQTRN2YRQw,part_356,2026-09-20 20:56:35
Annuflowers,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92131 59117,http://www.annuflowers.com/,4.8,,"Shop no. 5, GH 14, Guru Harkishan Nagar, Paschim Vihar, New Delhi, Delhi, 110087","GH 14, Guru Harkishan Nagar, Paschim Vihar",28.669805399999998,77.0873306,ChIJHz8DE28EDTkRoSwcXi0neMA,https://www.google.com/maps/place/?q=place_id:ChIJHz8DE28EDTkRoSwcXi0neMA,part_356,2026-09-20 20:56:35
