business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vastukar Foundation,Architects,Architect,Architect,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 35988,https://www.vastukar.in/,4.7,104.0,"Plot-2845, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2481063,85.8381282,ChIJ_____9YJGToR6BM9oxeYaTY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR6BM9oxeYaTY,part_356,2026-09-20 20:55:14
TSS Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Interior designer, Landscape architect, Landscape designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99666 00662,http://www.sisyp.com/dir/vizag/architecture-company/tss-architects/,4.7,91.0,"2nd Floor, V Square Building, 39-22-18/10, near East Park, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.7497987,83.2543378,ChIJi6wOrbRCOToRmK9UdXJZiMo,https://www.google.com/maps/place/?q=place_id:ChIJi6wOrbRCOToRmK9UdXJZiMo,part_356,2026-09-20 20:55:14
BIM Architect's Interior’s and Designer’s,Architects,Architect,"Architect, Apartment building, Architectural designer, Building consultant, Building designer, Design engineer, Interior architect office, Landscape designer, Structural engineer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94931 55199,N/A,4.9,116.0,"Kothapatnam Busstop main road, MaratiPalem, Ongole, Andhra Pradesh 523001",MaratiPalem,15.5030097,80.05252709999999,ChIJQ0d_x8oBSzoRZNUh0TF_810,https://www.google.com/maps/place/?q=place_id:ChIJQ0d_x8oBSzoRZNUh0TF_810,part_356,2026-09-20 20:55:14
Vishwanadh Architects,Architects,Interior designer,"Interior designer, Architectural designer, Landscape architect",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82976 67878,https://vishwanadharchitects.in/,4.5,25.0,"Pent house, Chandrodaya towers, Akkayyapalem Main Rd, Narasimhanagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Narasimhanagar, Kailasapuram",17.7432346,83.2998705,ChIJl_85OdVDOToR-fu6rf2GC0U,https://www.google.com/maps/place/?q=place_id:ChIJl_85OdVDOToR-fu6rf2GC0U,part_356,2026-09-20 20:55:14
CAD Consultants India Pvt Ltd,Architects,Architectural designer,"Architectural designer, Building consultant, Real Estate Builders & Construction Company, Electrical engineer, Interior construction contractor, Interior designer, Land surveyor, Landscape designer, Soil testing service, Structural engineer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 85002 80334,https://cadconsultantsindiapvtltd.in/,5.0,32.0,"R936+5QF Dharmapuri Colony, Midhilapuri Vuda Colony, Pothinamallayya Palem, Madhurawada, Andhra Pradesh 530041","Dharmapuri Colony, Midhilapuri Vuda Colony, Madhurawada",17.8029375,83.3619375,ChIJqWxLKM9bOToRudoZ3cINJ80,https://www.google.com/maps/place/?q=place_id:ChIJqWxLKM9bOToRudoZ3cINJ80,part_356,2026-09-20 20:55:14
serene architecture plus design,Architects,Architecture firm,Architecture firm,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81430 85951,https://wap.justdial.com/el?source=77&user_type=&docid=0891PX891.X891.201117105009.F7M6,5.0,26.0,"PL Chambers, 90, MVP Double Rd, Sector 1, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 1, MVP Colony",17.7427688,83.32919629999999,ChIJUVakOgBDOToRrsqih9epQLU,https://www.google.com/maps/place/?q=place_id:ChIJUVakOgBDOToRrsqih9epQLU,part_356,2026-09-20 20:55:14
Brick ville architects,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"427P+CW7, Sundargarh, Odisha 770001",770048,22.113526099999998,84.0372871,ChIJ009TNvntIDoRe8L51grVQOU,https://www.google.com/maps/place/?q=place_id:ChIJ009TNvntIDoRe8L51grVQOU,part_356,2026-09-20 20:55:14
Fazli Associates,Architects,Architect,Architect,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 824 241 9515,http://www.fazliassociates.in/,4.9,,"Door No, 23-9-632, Jeppu Rd, near First Bridge, Vibuthi, Mangala Nagar, Mangaluru, Karnataka 575001","Vibuthi, Mangala Nagar",12.851939,74.8481291,ChIJQ8olMKFQozsRnfIijijCZSY,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsRnfIijijCZSY,part_356,2026-09-20 20:55:15
FIRMLINE ARCHITECTS & INTERIORS,Architects,Architect,"Architect, Interior architect office",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90740 52890,http://www.firmlinearchitects.com/,4.8,,"1st Floor, 105, PM RAO Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.869216699999999,74.8404535,ChIJ0RCcytpbozsRu10PlhbbmpU,https://www.google.com/maps/place/?q=place_id:ChIJ0RCcytpbozsRu10PlhbbmpU,part_356,2026-09-20 20:55:15
SEP Architects,Architects,Architect,Architect,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 40 6620 3330,http://www.separchitects.in/,4.5,,"702-B, 7th Floor, Krishe Sapphire Metro Station Durgamma Cheruvu, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.442440899999998,78.3870379,ChIJbadULVuRyzsRTSV94KIKSPc,https://www.google.com/maps/place/?q=place_id:ChIJbadULVuRyzsRTSV94KIKSPc,part_356,2026-09-20 20:55:15
Studio White Architecture,Architects,Architecture firm,Architecture firm,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80503 80855,N/A,5.0,,"Ground, Mission Compound, 16-13-713, Kalpana Rd, next to Balmatta, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.871559999999999,74.8526624,ChIJE0emaeFbozsR6QbEjamc8YY,https://www.google.com/maps/place/?q=place_id:ChIJE0emaeFbozsR6QbEjamc8YY,part_356,2026-09-20 20:55:15
Shreeji Group,Architects,Architect,"Architect, Civil engineer, Interior Decorator, Interior designer, Structural engineer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 6983 2090,http://www.shreejigroup.co.in/,4.6,,"A 294 Mahalaxmi Nagar, Near Bombay Hospital, mahalaxmi nagar main gate (laxmi mata mandeer road), Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.754274,75.90749,ChIJAQAAQBb9YjkR56MTVMj8aUg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR56MTVMj8aUg,part_356,2026-09-20 20:55:15
