business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80020 85101,http://www.patnaskinclinic.com/,4.3,12,"Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6174112,85.16114329999999,ChIJdfvBde9Y7TkRUyspcUcQg0w,https://www.google.com/maps/place/?q=place_id:ChIJdfvBde9Y7TkRUyspcUcQg0w,part_356,2026-09-20 20:54:24
Indiglow Skin Clinic | Dr. Deepika Best Dermatologist in Gurgaon ✨ Skin • Hair • Laser • Chemical Peels,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93155 72389,https://indiglowclinics.com/,4.9,250,"Ground Floor, Vatika Town Square-INXT, C-021, Model Town, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3886757,76.96886239999999,ChIJ_33J2Xw9DTkRkNOCe0-AcaM,https://www.google.com/maps/place/?q=place_id:ChIJ_33J2Xw9DTkRkNOCe0-AcaM,part_356,2026-09-20 20:54:24
Skin Decor,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Medical spa",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92050 05033,https://www.skindecor.in/,4.9,588,"A-4, Sector 19, Nanda Enclave, Dwarka, New Delhi, Delhi, 110075","Sector 19, Nanda Enclave, Dwarka",28.575913699999997,77.05140159999999,ChIJC42C2P4bDTkR020wujsInkU,https://www.google.com/maps/place/?q=place_id:ChIJC42C2P4bDTkR020wujsInkU,part_356,2026-09-20 20:54:24
Dr Manish Soni,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93101 15620,N/A,5.0,1299,"6th floor, 604 Arcadia, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJ0yMNsrcjDTkRXqQJODLabw8,https://www.google.com/maps/place/?q=place_id:ChIJ0yMNsrcjDTkRXqQJODLabw8,part_356,2026-09-20 20:54:24
"Dr Gargi Taneja, MD Dermatology (AIIMS)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92205 03194,https://drgargis.com/,4.8,506,"102 A, Basement, Arjun Marg, Golf Crse Rd, DLF Phase 1, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.467390899999998,77.094909,ChIJwXiMKl8ZDTkRbp3y5JtQQUA,https://www.google.com/maps/place/?q=place_id:ChIJwXiMKl8ZDTkRbp3y5JtQQUA,part_356,2026-09-20 20:54:24
DR GURI DERMATO KLINIK,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98997 58899,http://www.dermatoklinik.com/,4.8,235,"Shopping complex, SCO-23, Mehrauli-Gurgaon Rd, Saraswati Vihar, Housing Board Colony, Chakkarpur, Gurugram, Haryana 122002","Saraswati Vihar, Housing Board Colony, Chakkarpur",28.4758243,77.0825833,ChIJQSxUZdgYDTkREBI9wXql1iM,https://www.google.com/maps/place/?q=place_id:ChIJQSxUZdgYDTkREBI9wXql1iM,part_356,2026-09-20 20:54:24
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89297 65785,https://www.skinfinityderma.com/dermatologist-in-gurgaon/,4.8,1057,"2nd Floor, Building no. No. SP1, Rapid Metro Station, Golf Crse Rd, opposite Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706358,77.0935028,ChIJLwanFF4ZDTkRwasC1M8cTrI,https://www.google.com/maps/place/?q=place_id:ChIJLwanFF4ZDTkRwasC1M8cTrI,part_356,2026-09-20 20:54:24
Dr Priyanka Borde Bisht |Dermatologist Gurgaon|Liveyoung Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Laser hair removal service, Dermatologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70423 15024,https://www.liveyoungskinclinic.com/,4.8,396,"First floor, Eros City Square Mall, 104-106, Rosewood City Rd, Ghasola, Sector 49, Gurugram, Haryana 122018","Ghasola, Sector 49",28.4125475,77.0553918,ChIJk6vKkzcjDTkRNMN-3mcsX6Y,https://www.google.com/maps/place/?q=place_id:ChIJk6vKkzcjDTkRNMN-3mcsX6Y,part_356,2026-09-20 20:54:24
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 484 235 9347,https://www.skinclinic.in/,4.1,371,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_356,2026-09-20 20:54:24
Dermaletic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Medical spa, Dermatologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79875 86729,https://www.dermaletic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13496890471021100932,4.9,394,"Gate no 2, R4/102, 1st Floor, M3M Urbana Golf Course Ext Rd, Escalator, near KFC, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.3908271,77.0668343,ChIJW2aCF-oZDTkRixeIeaQtmKI,https://www.google.com/maps/place/?q=place_id:ChIJW2aCF-oZDTkRixeIeaQtmKI,part_356,2026-09-20 20:54:24
