business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aini Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 80990 83250,N/A,,,"LACHITPUR, Amingaon, Guwahati, Assam 781031","LACHITPUR, Amingaon",26.1842321,91.66125509999999,ChIJFedwoF9FWjcR1kfKEZtaoYc,https://www.google.com/maps/place/?q=place_id:ChIJFedwoF9FWjcR1kfKEZtaoYc,part_356,2026-09-20 21:28:03
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor, Medical Center",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 88798 88959,N/A,4.5,,"B2, 9/11, opposite Sabari hotel, Juhu Nagar, Sector 15, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.0797392,73.0000103,ChIJqXpoTjHB5zsRfgyDPprHERM,https://www.google.com/maps/place/?q=place_id:ChIJqXpoTjHB5zsRfgyDPprHERM,part_356,2026-09-20 21:28:04
Shraddha Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 77380 89531,N/A,4.2,,"no 3, B-3 type building, beside Ashirwad diagnostic centre, Sector 15, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.0796752,72.9987566,ChIJX90wpUrB5zsRvTA73jBVO6M,https://www.google.com/maps/place/?q=place_id:ChIJX90wpUrB5zsRvTA73jBVO6M,part_356,2026-09-20 21:28:04
Shree Jatashankar Ayurvedic Aushadhalaya & Chikitsalaya- Largest Ayurvedic Store in Navi Mumbai,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Organic shop, Yoga instructor",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 74003 95727,N/A,4.9,,"Shop No. 19, Pratham Heritage, near Criticare Lifeline Hospital, Sector 19, Kamothe, Panvel, Maharashtra 410209","Sector 19, Kamothe, Panvel",19.013732299999997,73.0941158,ChIJB6FQRTXD5zsRjEvtw_0vlBU,https://www.google.com/maps/place/?q=place_id:ChIJB6FQRTXD5zsRjEvtw_0vlBU,part_356,2026-09-20 21:28:04
SHEETAL AYURVED PLAZA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 93201 91930,https://api1.vyaparapp.in/store/MyCompany21463,4.9,,"Shop no 9, Dafodil Building, opposite Mariaai Mandir, Juhu Nagar, Sector 14, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 14, Vashi",19.082706599999998,73.00073259999999,ChIJObkYBKjB5zsRSDVwlx3eW5A,https://www.google.com/maps/place/?q=place_id:ChIJObkYBKjB5zsRSDVwlx3eW5A,part_356,2026-09-20 21:28:04
Shraddha Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 77380 89531,N/A,4.0,,"F-1/ Shop No: 13,sanjog appts, next to Maharashtra Bank, Nerul East, Sector 3, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 3, Nerul",19.0403888,73.0212961,ChIJpR7zvtzD5zsRZ_YPZc3O4_k,https://www.google.com/maps/place/?q=place_id:ChIJpR7zvtzD5zsRZ_YPZc3O4_k,part_356,2026-09-20 21:28:04
"LASER AND AYURVED CENTER , AAROGYYAM CLINIC",Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 98811 44343,N/A,5.0,,"Flat no.02, Revere Co.op.Hsg soc.ltd, C 2/ 4, near Abbott Hotel, Sector 2, Vashi, Navi Mumbai, Maharashtra 400703","Sector 2, Vashi",19.073654899999998,72.9970754,ChIJ6UKFfBnB5zsR2hXc6EfEhBU,https://www.google.com/maps/place/?q=place_id:ChIJ6UKFfBnB5zsR2hXc6EfEhBU,part_356,2026-09-20 21:28:04
S.V. Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Dry Fruit Store, Medical supply store, Spice store",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 91379 60281,N/A,3.9,,"L, 28, Groma Marg, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.0776891,73.0072284,ChIJ22vosjnB5zsRVoB-eM1h2IQ,https://www.google.com/maps/place/?q=place_id:ChIJ22vosjnB5zsRVoB-eM1h2IQ,part_356,2026-09-20 21:28:04
Chheda Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 80809 75050,N/A,4.6,,"Shop No 1, Guru Prerna, Shivaji Path, opposite JAGDISH BOOK DEPO, Naik Wadi, Naupada, Thane West, Thane, Maharashtra 400602","Naik Wadi, Naupada, Thane West",19.188569599999997,72.97578899999999,ChIJazBHwyC55zsR-QiobESlmR4,https://www.google.com/maps/place/?q=place_id:ChIJazBHwyC55zsR-QiobESlmR4,part_356,2026-09-20 21:28:04
Shree Rameshwar Hadvaidya and Ayurvedic Kendra,Ayurvedic Pharmacy and Clinic,Chiropractor,Chiropractor,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 93725 89646,N/A,4.8,,"Shop no 13, Samata CHS, Plot no.47, Khanda Colony, Sector - 13, New Panvel East, Panvel, Navi Mumbai, Panvel, Maharashtra 410206","Sector - 13, New Panvel East, Panvel",19.005107,73.1116959,ChIJLweADXXp5zsRs3F23k9PDVo,https://www.google.com/maps/place/?q=place_id:ChIJLweADXXp5zsRs3F23k9PDVo,part_356,2026-09-20 21:28:04
Ayurved Clinic Panchkharma Center,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 86525 66806,N/A,5.0,,"Evergreen Tower, Seawoods West, Sector 40, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 40, Seawoods",19.0200042,73.01456619999999,ChIJxyxdrpfD5zsRN2Jv6cTBdQQ,https://www.google.com/maps/place/?q=place_id:ChIJxyxdrpfD5zsRN2Jv6cTBdQQ,part_356,2026-09-20 21:28:04
Patanjali Ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 95944 66799,http://www.patanjaliayurved.net/,4.2,,"House No: 2140/0225, Near Saibaba Mandir, Ganesh Nagar, Chinchpada Airoli Naka, Navi Mumbai, Maharashtra 400708","Airoli Naka, Airoli",19.165658699999998,73.0020898,ChIJ4U7W1Um_5zsRQ4aDQeLQGOE,https://www.google.com/maps/place/?q=place_id:ChIJ4U7W1Um_5zsRQ4aDQeLQGOE,part_356,2026-09-20 21:28:04
ayurvedic medicine,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 90299 49301,http://aghorvedic.com/,5.0,,"Sai Shraddha Apartment, NL-4/53/0:4, Nerul East, Sector 11, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 11, Nerul",19.037264,73.02220559999999,ChIJhZz8vKXD5zsRygKLKAK6Pfk,https://www.google.com/maps/place/?q=place_id:ChIJhZz8vKXD5zsRygKLKAK6Pfk,part_356,2026-09-20 21:28:04
