business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohit Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78303 82000,http://www.panaceahospitals.com/,4.9,36.0,"197, Haridwar Rd, near Swami Dayanand Saraswati Setu, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Danda Dharampur, Dharampur",30.2963252,78.0557838,ChIJqxpniXcpCTkRYTYn6aKXqug,https://www.google.com/maps/place/?q=place_id:ChIJqxpniXcpCTkRYTYn6aKXqug,part_356,2026-09-20 21:09:43
Daruk Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99360 46066,https://darukdialysiscenter.com/,4.5,26.0,"B19, Sector J, Asiana Nagar, Chowk, Bangla Bazar, Lucknow, Uttar Pradesh 226012","Sector J, Bangla Bazar",26.800528,80.9217977,ChIJF8jPMNuJhwgRtXBX0txP61g,https://www.google.com/maps/place/?q=place_id:ChIJF8jPMNuJhwgRtXBX0txP61g,part_356,2026-09-20 21:09:44
Nephrix Care Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90456 54989,http://nephrixcare.com/,5.0,11.0,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.9242574,78.136825,ChIJLx9tfWdHCTkRCIvElMePT2s,https://www.google.com/maps/place/?q=place_id:ChIJLx9tfWdHCTkRCIvElMePT2s,part_356,2026-09-20 21:09:44
Kusum Devi Hospital & DDC Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Blood bank, Laboratory, Nephrologist, Pediatric nephrologist, Urologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97591 18772,https://www.instagram.com/kvdialysiscenter?igsh=ZWVvbTFpdDFiZnQw,5.0,22.0,"Kusum Devi Multi-Speciality Hospital Khwajpur, Meerapur, Naya Gaon, Uttar Pradesh 203001",Meerapur,28.3910791,77.8842925,ChIJJ-f51NSnDDkRleJLb4WSOYI,https://www.google.com/maps/place/?q=place_id:ChIJJ-f51NSnDDkRleJLb4WSOYI,part_356,2026-09-20 21:09:44
VitusCare Dialysis Centre at Future Hospital,Dialysis Center,Dialysis center,Dialysis center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98628 98628,https://www.vituscare.com/,4.8,4.0,"Health Centre, Future Hospital, Basement, VitusCare Dialysis Centre, Plot T- Pocket, Pallavpuram Phase 2, Meerut, Uttar Pradesh 250110","Pallavpuram Phase 2, Modipuram",29.064362799999998,77.7149041,ChIJ4_mActRvDDkRFaQ9QJPYsXw,https://www.google.com/maps/place/?q=place_id:ChIJ4_mActRvDDkRFaQ9QJPYsXw,part_356,2026-09-20 21:09:44
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 11 4558 1006,https://dcdc.co.in/,4.7,3.0,"Dialysis Unit, Santosh Hospital, Hapur Rd, L Block, Shastri Nagar, Meerut, Uttar Pradesh 250002","L Block, Shastri Nagar",28.946394599999998,77.7237207,ChIJVXNE8o1lDDkRkwanDHzmZpE,https://www.google.com/maps/place/?q=place_id:ChIJVXNE8o1lDDkRkwanDHzmZpE,part_356,2026-09-20 21:09:44
Dialysis centre,Dialysis Center,Medical Center,Medical Center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,4.0,"WH8M+XX9, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.917404,77.584988,ChIJI2xuSAAVrjsR3g601IFQqIE,https://www.google.com/maps/place/?q=place_id:ChIJI2xuSAAVrjsR3g601IFQqIE,part_356,2026-09-20 21:09:44
Shriyam Healthcare dialysis centre,Dialysis Center,Dialysis center,"Dialysis center, Blood bank, Hospital, Laboratory, Medical Center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75054 68124,N/A,4.9,41.0,"Shriyam Healthcare poswal hospital, near hero agency, Udaipur, Dhampur, Dhampur Nusanpur, Uttar Pradesh 246761",Udaipur,29.3100283,78.5150295,ChIJ_WLjFbHJCzkRn4PKWEqfpMk,https://www.google.com/maps/place/?q=place_id:ChIJ_WLjFbHJCzkRn4PKWEqfpMk,part_356,2026-09-20 21:09:44
NephroPlus - Best Dialysis & Kidney Care Clinic in Banjara Hills,Dialysis Center,Dialysis center,Dialysis center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79970 03111,https://www.nephroplus.com/,4.8,13.0,"SURVEY NO.129, 35/D1, Road No. 12, above Renault Car showroom, film nagar, Anand Banjara Colony, Banjara Hills, Hyderabad, Telangana 500028","film nagar, Anand Banjara Colony, Banjara Hills",17.4103402,78.437784,ChIJz_6N4CiXyzsRSod5AaLcOII,https://www.google.com/maps/place/?q=place_id:ChIJz_6N4CiXyzsRSod5AaLcOII,part_356,2026-09-20 21:09:44
7MED Rishikesh – AIIMS,Dialysis Center,Dialysis center,Dialysis center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.7medindia.com/our-clinics/7med-rishikesh-aiims/,4.7,43.0,"7Med Dialysis Center, AIIMS Rishikesh Virbhadra Road Shivaji Nagar, near Barrage, Sturida Colony, Rishikesh, Uttarakhand 249203",Sturida Colony,30.0809426,78.2860654,ChIJQR7xMCA_CTkRTfGkIuuzIbc,https://www.google.com/maps/place/?q=place_id:ChIJQR7xMCA_CTkRTfGkIuuzIbc,part_356,2026-09-20 21:09:44
