business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fitness Club, Bonaigarh",Gym and Fitness Center,Gym,Gym,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,,"RX85+PHG, Brahmangaon, Odisha 770038",770051,21.8168,84.9589414,ChIJR6o3b-WBHzoRxhq65zeLDU0,https://www.google.com/maps/place/?q=place_id:ChIJR6o3b-WBHzoRxhq65zeLDU0,part_356,2026-09-20 20:55:45
DREAM FITNESS HUB,Gym and Fitness Center,Fitness center,Fitness center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83288 73992,https://www.instagram.com/sumanchita?igsh=MW5oYWRxcGMzYTcwYQ==,4.6,,"423Q+V2X, Mission Rd, Sundargarh, Odisha 770020",770051,22.1046935,84.03763579999999,ChIJndUPfwDtIDoRYXBImKRJaUY,https://www.google.com/maps/place/?q=place_id:ChIJndUPfwDtIDoRYXBImKRJaUY,part_356,2026-09-20 20:55:45
Panigrahi gym & fitness club,Gym and Fitness Center,Gym,Gym,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63715 20367,N/A,5.0,,"near hatpada, Kantamal, Deuldunguri, Odisha 762017",770051,20.6519984,83.7473895,ChIJcbaaW5HzIzoR9cuv9UKcQwE,https://www.google.com/maps/place/?q=place_id:ChIJcbaaW5HzIzoR9cuv9UKcQwE,part_356,2026-09-20 20:55:45
Behera Fitness Gym,Gym and Fitness Center,Gym,Gym,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://sites.google.com/view/beherafitnessgym/home,4.6,,"Tota Behera Sahi, Gopalpur, Baliguali, Odisha 752004",770051,19.8285448,85.8632214,ChIJD2VrxtDBGToRPbPQ_yOvCgQ,https://www.google.com/maps/place/?q=place_id:ChIJD2VrxtDBGToRPbPQ_yOvCgQ,part_356,2026-09-20 20:55:45
Apex multi gym,Gym and Fitness Center,Gym,Gym,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96586 68843,N/A,4.8,,"2nd floor, keshari complex, Ramsagar/irrigation colony chowk, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9161195,83.172879,ChIJ285NYw7tJDoRwWdSuNOrNTo,https://www.google.com/maps/place/?q=place_id:ChIJ285NYw7tJDoRwWdSuNOrNTo,part_356,2026-09-20 20:55:46
Leegend Muscle Factory Premium,Gym and Fitness Center,Gym,Gym,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99374 54899,https://leegendgym.com/,4.9,,"Panda & co, 4th Floor, Plot-7 & 8, Jharpada, II, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2766901,85.8524079,ChIJ17mPAt2hGToRObwOQ0ik4xw,https://www.google.com/maps/place/?q=place_id:ChIJ17mPAt2hGToRObwOQ0ik4xw,part_356,2026-09-20 20:55:46
Tiklipara Gym,Gym and Fitness Center,Gym,Gym,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.6,62.0,"Tikilipara, Odisha 770076",770051,22.0610706,83.7433808,ChIJ4ePUQIzIIDoRZPwV3RW3L2g,https://www.google.com/maps/place/?q=place_id:ChIJ4ePUQIzIIDoRZPwV3RW3L2g,part_356,2026-09-20 20:55:46
12x7Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83388 77000,N/A,4.8,,"1st Floor, Ojha Mansion, Plot No - 62, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2713994,85.84248649999999,ChIJ6dIGNnqnGToR2ytpZCjY0oo,https://www.google.com/maps/place/?q=place_id:ChIJ6dIGNnqnGToR2ytpZCjY0oo,part_356,2026-09-20 20:55:47
MRP FITNESS,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93377 02425,http://www.mrpfitness.com/,4.9,,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_356,2026-09-20 20:55:47
Bodyline Sports,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sports nutrition store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82606 90090,http://www.bodylinesports.co.in/,4.1,,"1st Floor, 501, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.274366399999998,85.8432906,ChIJna2kYFGnGToRshguKM3zbww,https://www.google.com/maps/place/?q=place_id:ChIJna2kYFGnGToRshguKM3zbww,part_356,2026-09-20 20:55:47
