business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankur Dresses,Boutiques,Clothing store,Clothing store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,3.0,"NTPC Darlipali Rd, Darlipali, Odisha 770025",770072,21.9709738,83.90832879999999,ChIJY5k7UQDDIDoRMLZ-sRZoqVM,https://www.google.com/maps/place/?q=place_id:ChIJY5k7UQDDIDoRMLZ-sRZoqVM,part_356,2026-09-20 20:57:39
Firoj collection,Boutiques,Clothing store,Clothing store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82493 08670,N/A,4.3,6.0,"XWC5+6W3, Darlipali, Odisha 770025",770072,21.970504,83.9098047,ChIJY2pWFG3DIDoR4caPxupOa74,https://www.google.com/maps/place/?q=place_id:ChIJY2pWFG3DIDoR4caPxupOa74,part_356,2026-09-20 20:57:39
Nabin Garments,Boutiques,Underwear store,Underwear store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"3W46+8X, Chakuli, Odisha 770021",770072,22.0557958,83.9124993,ChIJTzx_FE7BIDoRT4nsy8a4o-8,https://www.google.com/maps/place/?q=place_id:ChIJTzx_FE7BIDoRT4nsy8a4o-8,part_356,2026-09-20 20:57:39
FAREED MOBILE SHOP REPAIRING SELLING,Boutiques,Cell phone store,Cell phone store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,2.0,"Jhimermahul, Odisha 770011",770072,22.036338699999998,83.95987319999999,ChIJUXM03XTrIDoRup_iNpGNae0,https://www.google.com/maps/place/?q=place_id:ChIJUXM03XTrIDoRup_iNpGNae0,part_356,2026-09-20 20:57:39
SATYAMOTI ENTERPRISES 68,Boutiques,Auto parts store,Auto parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"2XP3+965, Nialipali, Odisha 770072",770072,22.0358782,83.95311,ChIJ50NvIwDrIDoRaIMpbQ3Y0zc,https://www.google.com/maps/place/?q=place_id:ChIJ50NvIwDrIDoRaIMpbQ3Y0zc,part_356,2026-09-20 20:57:39
Lakshmika cloth store lokdega,Boutiques,Store,Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2WVC+X2X, Lokdega, Odisha 770072",770072,22.044996299999998,83.9201207,ChIJkQEGPwDBIDoRRky4jpKOukQ,https://www.google.com/maps/place/?q=place_id:ChIJkQEGPwDBIDoRRky4jpKOukQ,part_356,2026-09-20 20:57:39
RITA VERITY STORE,Boutiques,Health and beauty shop,Health and beauty shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73813 31743,N/A,,,"Ujjalpur Road, near Pachayat Office, Sundergarh, Darlipali, Odisha 770025",770072,21.9715627,83.9131752,ChIJP7Xb_lrDIDoRmnBwCL3xdsk,https://www.google.com/maps/place/?q=place_id:ChIJP7Xb_lrDIDoRmnBwCL3xdsk,part_356,2026-09-20 20:57:39
Sabina Ladies corner,Boutiques,Women's clothing store,Women's clothing store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79926 12294,N/A,5.0,,"RWX8+JCV, Mandalia, Brajrajnagar, Odisha 768216",Mandalia,21.8491188,83.9160617,ChIJs8SFgObdIDoRH-1sLaEFazI,https://www.google.com/maps/place/?q=place_id:ChIJs8SFgObdIDoRH-1sLaEFazI,part_356,2026-09-20 20:57:40
Fashion Factory,Boutiques,Clothing store,Clothing store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-cuttack-mission-clothing-stores-buxi-bazaar-cuttack-286938/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"858, Mission Rd, opposite S B Womens College, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.477887199999998,85.86485189999999,ChIJn3v32jkTGToR1TprIScvHfA,https://www.google.com/maps/place/?q=place_id:ChIJn3v32jkTGToR1TprIScvHfA,part_356,2026-09-20 20:57:40
CRYSTALPOSH Boutique,Boutiques,Boutique,Boutique,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://www.instagram.com/crystalposhboutique/,5.0,,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_356,2026-09-20 20:57:40
