business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Honda Guwahati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97070 12500,https://vinayakhonda.in/,4.7,3362.0,"GS Rd, opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169767699999998,91.7629204,ChIJKdlDMnhZWjcRV2r8eChZM7Y,https://www.google.com/maps/place/?q=place_id:ChIJKdlDMnhZWjcRV2r8eChZM7Y,part_356,2026-09-20 21:09:07
"Suzuki Motorcycle (Hrishaan Suzuki, Guwahati, Ulubari)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 82912 86853,https://www.suzukimotorcycleulubari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,329.0,"GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1703342,91.76317859999999,ChIJ-5lK11hZWjcRtLxNzDFGdV4,https://www.google.com/maps/place/?q=place_id:ChIJ-5lK11hZWjcRtLxNzDFGdV4,part_356,2026-09-20 21:09:07
Vinayak Honda A T Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Scooter repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97070 12509,N/A,4.7,460.0,"Athgaon Flyover, Opp.Choudhary Cinema, Tokobari Satra, Guwahati, Assam 781001","Opp.Choudhary Cinema, Tokobari Satra",26.1755523,91.7387474,ChIJ79ajiTRaWjcRKffQeb5a6Dc,https://www.google.com/maps/place/?q=place_id:ChIJ79ajiTRaWjcRKffQeb5a6Dc,part_356,2026-09-20 21:09:07
Jawa Yezdi BSA Motorcycles - DiKhita Retails Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 8071 433 645,https://dealer.jawayezdimotorcycles.com/locator/guwahati/kamrup-metropolitan/jawa-yezdi-bsa-motorcycles-dikhita-retails-pvt-ltd-in-kamrup-metropolitan-guwahati--4CA8Xg/home,4.9,60.0,"Amaze Tower, nearby Axis Bank, Road, Bharalumukh, Guwahati, Assam 781009","Road, Bharalumukh",26.1735643,91.7327146,ChIJ5c6oQRZbWjcRg-s0yT-IP8M,https://www.google.com/maps/place/?q=place_id:ChIJ5c6oQRZbWjcRg-s0yT-IP8M,part_356,2026-09-20 21:09:07
Hi-Speed Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 92899 22756,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-guwahati/dealer-in-Durgasarovar/hi-speed-bikes-hero-motocorp-in-Durgasarovar-guwahati--3VjQmc/home,4.5,2805.0,"Ground Floor, Assam Trunk Rd, near LCB College, East Gota Nagar, Durgasarovar, Guwahati, Assam 781011","East Gota Nagar, Durgasarovar",26.161086599999997,91.71125889999999,ChIJs1z1nwhbWjcRKEcgk9DxvJM,https://www.google.com/maps/place/?q=place_id:ChIJs1z1nwhbWjcRKEcgk9DxvJM,part_356,2026-09-20 21:09:07
Bimal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Wholesaler, Auto parts store, Honda dealer, Motorcycle parts store, Scooter repair shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91270 09555,https://www.bimalhonda.com/,4.8,7984.0,"Bus Stand, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.157819,91.679963,ChIJ1UqKATFbWjcRPiCoRC3fiAE,https://www.google.com/maps/place/?q=place_id:ChIJ1UqKATFbWjcRPiCoRC3fiAE,part_356,2026-09-20 21:09:07
Grand Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84860 29335,http://www.yamaha-motor-india.com/,4.2,998.0,"1st and 2nd, Police Station, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173073199999997,91.7309871,ChIJ1T7eNEtaWjcRLHIfoaljdrY,https://www.google.com/maps/place/?q=place_id:ChIJ1T7eNEtaWjcRLHIfoaljdrY,part_356,2026-09-20 21:09:07
Luit Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motorcycle parts store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75759 00562,http://www.luitautomobiles.in/,4.5,1000.0,"Zoo Road Parijat Arcade RG Baruah Road, Zoo Rd, opp. Ambika Petrol Pump, Guwahati, Assam 781024",Zoo Tiniali,26.1730567,91.77692259999999,ChIJ2SJEJHhZWjcRixxWHSX2-UY,https://www.google.com/maps/place/?q=place_id:ChIJ2SJEJHhZWjcRixxWHSX2-UY,part_356,2026-09-20 21:09:07
Sohani Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96193 02123,https://www.sohani-bajaj-bharalumukh-guwahati.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,176.0,"Swarnalaya, Assam Trunk Rd, opposite BSNL Project office, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1741384,91.7332418,ChIJLeHFDCRbWjcRtayZz-au3Pw,https://www.google.com/maps/place/?q=place_id:ChIJLeHFDCRbWjcRtayZz-au3Pw,part_356,2026-09-20 21:09:07
Joyshree India P Limited TVS (2 wheeler & EV) - Bhangagarh,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94356 77000,https://showroom.tvsmotor.com/locator/guwahati/Bhangagarh/joyshree-india-p-limited-tvs-2-wheeler-ev-in-Bhangagarh-guwahati--5vYrB3/home,4.4,1208.0,"616, Ground Floor, House no, nearby Dona Planet, ABC Point, Bhangagarh, Guwahati, Assam 781005","ABC Point, Bhangagarh",26.1612035,91.7724113,ChIJVYO8l3JZWjcRjcZVJ6LcB2s,https://www.google.com/maps/place/?q=place_id:ChIJVYO8l3JZWjcRjcZVJ6LcB2s,part_356,2026-09-20 21:09:07
