business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soho Premium PG,PG,Girls' hostel,"Girls' hostel, Guest house, Student housing center",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,https://www.instagram.com/pgsoho,4.9,,"house number 10, Christanbasti, Anandanagar, bylane, 2, Namghar Path, opposite pantaloons, Guwahati, Assam 781005",Ananda Nagar,26.159091099999998,91.7730346,ChIJ5eMCXdxZWjcRSo0m8PekqWY,https://www.google.com/maps/place/?q=place_id:ChIJ5eMCXdxZWjcRSo0m8PekqWY,part_356,2026-09-20 21:11:46
AS Living Boys PG (Tarun Nagar),PG,Boys' hostel,Boys' hostel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 69003 11069,N/A,4.4,,"3, Tarun Nagar Main Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1622311,91.7733233,ChIJs0q6p0FfWjcRfPKjdVYxSdU,https://www.google.com/maps/place/?q=place_id:ChIJs0q6p0FfWjcRfPKjdVYxSdU,part_356,2026-09-20 21:11:46
SECOND HOME PREMIUM BOYS PG,PG,Boys' hostel,Boys' hostel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60010 29738,N/A,5.0,,"By Lane No. 1, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.161691599999997,91.7776282,ChIJPYGBC5hZWjcRrGT0FgqaOdk,https://www.google.com/maps/place/?q=place_id:ChIJPYGBC5hZWjcRrGT0FgqaOdk,part_356,2026-09-20 21:11:46
Shivpuri Boys PG,PG,Boys' hostel,Boys' hostel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86383 73846,N/A,3.6,,"Shaktigarh Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.161567299999998,91.7689496,ChIJH2sviAtZWjcRtjxI9KGxQ8w,https://www.google.com/maps/place/?q=place_id:ChIJH2sviAtZWjcRtjxI9KGxQ8w,part_356,2026-09-20 21:11:46
Sai Pg for boys,PG,Boys' hostel,Boys' hostel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.5,,"House no, 20, Sree Nagar Main Rd, opposite Bye Lane 2, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1599887,91.77754519999999,ChIJuSdvXa9ZWjcR-aLRoZLTMqQ,https://www.google.com/maps/place/?q=place_id:ChIJuSdvXa9ZWjcR-aLRoZLTMqQ,part_356,2026-09-20 21:11:46
Deb PG,PG,Girls' hostel,"Girls' hostel, Boys' hostel, Home Stay, Student dormitory",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91013 14479,N/A,4.6,,"House no. 14A Sreenagar byelane 1 Zoo Road, GS Rd, Guwahati, Assam 781005",Sree Nagar,26.1624949,91.77799929999999,ChIJl_DFDQZZWjcR3Ojdd2D-G3U,https://www.google.com/maps/place/?q=place_id:ChIJl_DFDQZZWjcR3Ojdd2D-G3U,part_356,2026-09-20 21:11:46
Syeed's boys pg,PG,Student dormitory,Student dormitory,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"5Q5P+98W, Zoo Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.158490099999998,91.78582109999999,ChIJ56o0ZABZWjcRRp0ixnuBASY,https://www.google.com/maps/place/?q=place_id:ChIJ56o0ZABZWjcRRp0ixnuBASY,part_356,2026-09-20 21:11:46
Advik boys pg,PG,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"5Q4G+Q6V, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.156975499999998,91.775551,ChIJ9QHMUwBZWjcRNAeKw7-hQM8,https://www.google.com/maps/place/?q=place_id:ChIJ9QHMUwBZWjcRNAeKw7-hQM8,part_356,2026-09-20 21:11:46
Rinju's P.G,PG,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Working women's hostel",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99543 04979,N/A,4.7,,"H, 97, Tarun Nagar Main Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.161478,91.77413399999999,ChIJAWgjq_xZWjcRlUyWixiPxTA,https://www.google.com/maps/place/?q=place_id:ChIJAWgjq_xZWjcRlUyWixiPxTA,part_356,2026-09-20 21:11:46
Dream Home PG for Girls,PG,Girls' hostel,Girls' hostel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 76358 50814,N/A,4.7,,"H.No, 02, Nalinibala Devi Path, Dispur, Sree Nagar, Guwahati, Assam 781005","Dispur, Sree Nagar",26.1596165,91.7774365,ChIJD00_arlZWjcRvt-OYOp_tOo,https://www.google.com/maps/place/?q=place_id:ChIJD00_arlZWjcRvt-OYOp_tOo,part_356,2026-09-20 21:11:46
