business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of the Kamrup District Commissioner,Offices,Government office,Government office,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 361 268 4404,N/A,4.2,,"5MVF+877, Amingaon, Namati Jalah, Assam 781031",Amingaon,26.1932963,91.6731767,ChIJjeJsIzRFWjcROgJBuGdzpuw,https://www.google.com/maps/place/?q=place_id:ChIJjeJsIzRFWjcROgJBuGdzpuw,part_356,2026-09-20 21:28:31
"L&T Limited, TI - IC A1 Site Office - Amingaon (Aghtori Side) For 2nd Saraighat Rail Over Road Bridge Project (MSBP)",Offices,Corporate office,Corporate office,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,4.5,,"5MJC+9R5, Amingaon, Guwahati, Assam 781031",Amingaon,26.180891799999998,91.6721039,ChIJtyNRNABFWjcRAooGlb5sotk,https://www.google.com/maps/place/?q=place_id:ChIJtyNRNABFWjcRAooGlb5sotk,part_356,2026-09-20 21:28:31
"DC Office, Amingaon Public Parking",Offices,Public parking space,Public parking space,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,4.2,,"5MRF+X25, DC Office Road, Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.1921979,91.6724083,ChIJTWWwWCRFWjcRxivOq9Rp-C0,https://www.google.com/maps/place/?q=place_id:ChIJTWWwWCRFWjcRxivOq9Rp-C0,part_356,2026-09-20 21:28:31
"Office of the Executive Engineer, Hajo Sualkuchi-Guwahati Central Division (Irrigation), Amingaon, Guwahati - 31",Offices,Government office,Government office,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,,,"5MVC+9R5, DC Office Road, Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.1938496,91.67220209999999,ChIJ8SrJEgBFWjcR9VIV7KHkm28,https://www.google.com/maps/place/?q=place_id:ChIJ8SrJEgBFWjcR9VIV7KHkm28,part_356,2026-09-20 21:28:31
Office Of The Circle Officer,Offices,Government office,Government office,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 95080 48380,N/A,2.8,,"5MRF+X42, Indoor Stadium Road, Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.1923826,91.67275389999999,ChIJ73ahWzRFWjcR3hLgBoI1FLg,https://www.google.com/maps/place/?q=place_id:ChIJ73ahWzRFWjcR3hLgBoI1FLg,part_356,2026-09-20 21:28:31
PWD Office Of Executive Engineer,Offices,District office,District office,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,4.3,,"5MQC+R24, Amingaon, Guwahati, Assam 781031",Amingaon,26.189509899999997,91.6700671,ChIJ7WA-AhZFWjcRcN_ar8LDcvU,https://www.google.com/maps/place/?q=place_id:ChIJ7WA-AhZFWjcRcN_ar8LDcvU,part_356,2026-09-20 21:28:31
Apdcl Amingaon,Offices,Corporate office,Corporate office,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,3.5,,"5MM8+HVX, Amingaon, Guwahati, Assam 781031",Amingaon,26.183982999999998,91.6672241,ChIJn6qWHyVFWjcR5srDAjv4UnQ,https://www.google.com/maps/place/?q=place_id:ChIJn6qWHyVFWjcR5srDAjv4UnQ,part_356,2026-09-20 21:28:31
"NHIDCL, Regional Office - Guwahati",Offices,Government office,Government office,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,http://nhidcl.com/,4.3,,"5MVH+3R4, DC Office Road, Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.1926462,91.6795684,ChIJyRKywwpbWjcRayJHvANbw6Q,https://www.google.com/maps/place/?q=place_id:ChIJyRKywwpbWjcRayJHvANbw6Q,part_356,2026-09-20 21:28:31
DISTRICT MALARIA OFFICE,Offices,Corporate office,Corporate office,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,5.0,,"5MM7+JH5, Unnamed Road, Amingaon, Guwahati, Assam 781031",Amingaon,26.1840188,91.66399129999999,ChIJweCyKTtFWjcR02shofPWjTI,https://www.google.com/maps/place/?q=place_id:ChIJweCyKTtFWjcR02shofPWjTI,part_356,2026-09-20 21:28:31
"AADHAAR CENTRE, North Guwahati Circle, Amingain,781032",Offices,Government office,Government office,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,3.0,,"5MP8+XXW, Amingaon Madhyam Rd, Hajo Road, Amingaon, Guwahati, Assam 781031",Amingaon,26.187497699999998,91.66746429999999,ChIJIwOwGwBFWjcRafqUJ5tN5Qk,https://www.google.com/maps/place/?q=place_id:ChIJIwOwGwBFWjcRafqUJ5tN5Qk,part_356,2026-09-20 21:28:31
