business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Takeout restaurant, Snack bar",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94378 36954,N/A,3.9,,"42CQ+239, Sundargarh, Odisha 770001",770072,22.1200337,84.0377252,ChIJwSsz2LfsIDoRVB_DGHiYoww,https://www.google.com/maps/place/?q=place_id:ChIJwSsz2LfsIDoRVB_DGHiYoww,part_356,2026-09-20 20:57:33
Gaurav Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.9,,"Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768201",Badheimunda,21.864808699999998,84.0370772,ChIJ89BjMQDlIDoRmxS1pK9_E4Y,https://www.google.com/maps/place/?q=place_id:ChIJ89BjMQDlIDoRmxS1pK9_E4Y,part_356,2026-09-20 20:57:33
JAY JAGANNATH SWEETS,Sweet Stall / Mithai Shop,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"RVF2+999, Belpahar, Odisha 768217",770072,21.8234064,83.85099199999999,ChIJk4QaqxzfIDoRW1KOHtB3qjc,https://www.google.com/maps/place/?q=place_id:ChIJk4QaqxzfIDoRW1KOHtB3qjc,part_356,2026-09-20 20:57:33
BAJALI BIKANER SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Beheramal, near HP World, Jharsuguda, Odisha 768203",Bijju Nagar,21.8761345,84.0245662,ChIJv4U7RKblIDoR8wy1bsX9Gig,https://www.google.com/maps/place/?q=place_id:ChIJv4U7RKblIDoR8wy1bsX9Gig,part_356,2026-09-20 20:57:33
Anjali Sweets&Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90909 49828,N/A,4.1,,"R274+J7V Sahu pada, Saha Pada, Badmal, Odisha 768202",Saha Pada,21.814134499999998,84.00567079999999,ChIJbaXGIfzhIDoRPuL1Ib2_-Xs,https://www.google.com/maps/place/?q=place_id:ChIJbaXGIfzhIDoRPuL1Ib2_-Xs,part_356,2026-09-20 20:57:33
Shri Shyam Sweets Counter,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73810 97772,N/A,3.5,,"V2HC+2F4, Bijju Nagar, Jharsuguda, Odisha 768201",Bijju Nagar,21.877517599999997,84.0211972,ChIJm1m_NgDlIDoRw1okpvk6L_o,https://www.google.com/maps/place/?q=place_id:ChIJm1m_NgDlIDoRw1okpvk6L_o,part_356,2026-09-20 20:57:33
Pahala Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99386 33523,N/A,4.3,1359.0,"9V2Q+PVG, Bhubaneswar, Odisha 751032",770072,20.351812,85.88969,ChIJ9f-4ggoLGToRt9HUnex5MSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f-4ggoLGToRt9HUnex5MSQ,part_356,2026-09-20 20:57:35
Nandagopal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.6,292.0,"PC Sarkar Ln, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.450447,85.88808709999999,ChIJ2_94lJ8NGToRP9lFFZPwWWc,https://www.google.com/maps/place/?q=place_id:ChIJ2_94lJ8NGToRP9lFFZPwWWc,part_356,2026-09-20 20:57:35
Thaneswari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99377 79012,N/A,4.2,227.0,"CRPV+97P, Seragarh, Odisha 756060",770072,21.4359702,86.84320699999999,ChIJ741_aJhgHDoRsMrHpqfr6tM,https://www.google.com/maps/place/?q=place_id:ChIJ741_aJhgHDoRsMrHpqfr6tM,part_356,2026-09-20 20:57:35
Natha Sahoo,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Chocolate shop, Dry Fruit Store, Ice cream shop, Snack bar, South Indian restaurant, Tiffin center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70089 57018,N/A,4.6,83.0,"Ring Rd, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4473174,85.88836099999999,ChIJ7aSpPhsNGToRibQ0QTbRA8M,https://www.google.com/maps/place/?q=place_id:ChIJ7aSpPhsNGToRibQ0QTbRA8M,part_356,2026-09-20 20:57:35
