business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citizen Security Facility Management || Security Guard || Housekeeping Services || Pantry Management Services || Bangalore,Security Guard Agency,Security guard service,Security guard service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4170 7593,https://citizensecurity.in/%209620498714,4.9,,"57 5th Floor, 9th Cross, 10th Main Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9037226,77.641297,ChIJjf7CZbAUrjsRJW_fcCEcnog,https://www.google.com/maps/place/?q=place_id:ChIJjf7CZbAUrjsRJW_fcCEcnog,part_356,2026-09-20 20:54:47
Metro Guards India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63717 32189,https://metroguardsindia.com/,4.9,,"Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957118,85.8426088,ChIJrXrgQCwJGToRtYf2NkAf-MI,https://www.google.com/maps/place/?q=place_id:ChIJrXrgQCwJGToRtYf2NkAf-MI,part_356,2026-09-20 20:54:48
Sri Balaji Security Services,Security Guard Agency,Security guard service,Security guard service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88844 33185,N/A,5.0,,"2128, 9th Cross, Pipeline Rd, Kalyan Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Kalyan Nagar, T. Dasarahalli",13.0517527,77.5138419,ChIJe3F6dpI9rjsRTIGEK3U6DmY,https://www.google.com/maps/place/?q=place_id:ChIJe3F6dpI9rjsRTIGEK3U6DmY,part_356,2026-09-20 20:54:48
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.sndfsecurity.in/,4.3,,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_356,2026-09-20 20:54:48
Shera security service,Security Guard Agency,Security guard service,Security guard service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.sherasecurity.com/,5.0,,"4364+P2Q, chowk, near radha krishna mandir, Patrapali, Sundargarh, Odisha 770001",770046,22.111835499999998,84.0551081,ChIJT6HuCwDtIDoRqNxk5LCgIFg,https://www.google.com/maps/place/?q=place_id:ChIJT6HuCwDtIDoRqNxk5LCgIFg,part_356,2026-09-20 20:54:48
Discovery facility and security services,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Fire protection system supplier, Home health care service, House cleaning service, Nursing agency, Plumber, Security service, Sewage treatment plant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90080 51313,http://www.discoveryfacilityandsecurityservices.com/,4.7,,"8,1st Floor, 29th A Main Rd, opp. BMtc bus stop, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9165969,77.61639129999999,ChIJp7gmVXsVrjsRj_AuN3F1KFc,https://www.google.com/maps/place/?q=place_id:ChIJp7gmVXsVrjsRj_AuN3F1KFc,part_356,2026-09-20 20:54:48
Maxipower Security & Allied Services,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99803 98489,https://maxipowersecurity.com/,4.8,,"16/49, 1st Floor, MEC Rd, near Govardhan Bus Stop, Marappanapalya, Yeswanthpur, Bengaluru, Karnataka 560022","Marappanapalya, Yeswanthpur",13.019313299999999,77.5512122,ChIJ2Qz2nMIXrjsRQKRtbDXuqRc,https://www.google.com/maps/place/?q=place_id:ChIJ2Qz2nMIXrjsRQKRtbDXuqRc,part_356,2026-09-20 20:54:48
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_356,2026-09-20 20:54:48
Target Security Services,Security Guard Agency,Security service,Security service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90356 54144,https://targetsecurityservices.com/,4.7,,"No.21, 2nd Floor, Mahatyagi Laksmidevi Road, 1st Cross Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.925696,77.633883,ChIJn891eCoVrjsRHtTb4HVhSrs,https://www.google.com/maps/place/?q=place_id:ChIJn891eCoVrjsRHtTb4HVhSrs,part_356,2026-09-20 20:54:48
JANANI SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90191 12266,http://www.jananisecurity.com/,5.0,,"1st Floor, Krishnappa Building, 387/4, Rajagopalnagar Main Rd, Ganapathy Nagar, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Peenya III Phase, Peenya",13.0212864,77.5167403,ChIJfbA4XR09rjsR-Hm9dFR3V6k,https://www.google.com/maps/place/?q=place_id:ChIJfbA4XR09rjsR-Hm9dFR3V6k,part_356,2026-09-20 20:54:48
