business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijayalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,4.1,,"X4R4+MJF, Chennai - Guntur Hwy, Martur, Andhra Pradesh 523301",781027,15.991681499999999,80.1065545,ChIJPWbuC9phSjoRrLviMg1kJI0,https://www.google.com/maps/place/?q=place_id:ChIJPWbuC9phSjoRrLviMg1kJI0,part_356,2026-09-20 21:25:45
TVV Arya Vysya Kalyana Mandapam perala,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 99493 86864,N/A,3.8,,"R9J5+PWW, Perala, Station Road, Perala Rd, Chirala, Andhra Pradesh 523155",Perala,15.8318701,80.35983499999999,ChIJ759p-htESjoRyg7pEYIGFbY,https://www.google.com/maps/place/?q=place_id:ChIJ759p-htESjoRyg7pEYIGFbY,part_356,2026-09-20 21:25:45
Sri Yarlagadda Vaari Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,4.0,,"Karamchedu Main Rd, Karamchedu, Andhra Pradesh 523168",781027,15.8828459,80.3208545,ChIJZTTf8wdDSjoRitRwzvM6kmQ,https://www.google.com/maps/place/?q=place_id:ChIJZTTf8wdDSjoRitRwzvM6kmQ,part_356,2026-09-20 21:25:45
SRDR & SVP Arya Vysya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 73964 42801,N/A,3.9,,"R8FX+5CV, Swarna Rd, Muntha vari Centre, Chirala, Andhra Pradesh 523155",Muntha vari Centre,15.822991499999999,80.3485398,ChIJb2i6cT5ESjoR95Gr86jk6Ls,https://www.google.com/maps/place/?q=place_id:ChIJb2i6cT5ESjoR95Gr86jk6Ls,part_356,2026-09-20 21:25:45
Karunaiammal Thirumana mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Community center",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 98652 52968,N/A,4.5,,"Ammapalayam, Tiruppur, Thirumuruganpoondi, Tamil Nadu 641652",Ammapalayam,11.1545141,77.3091859,ChIJvd3bPAsHqTsRCCSjXVKLRRQ,https://www.google.com/maps/place/?q=place_id:ChIJvd3bPAsHqTsRCCSjXVKLRRQ,part_356,2026-09-20 21:25:45
CVR Convention hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 91335 99333,N/A,4.2,,"Tanguturu, Andhra Pradesh 523274",781027,15.343437499999999,80.0301875,ChIJv6sSz8EISzoRxDF6TgwoA44,https://www.google.com/maps/place/?q=place_id:ChIJv6sSz8EISzoRxDF6TgwoA44,part_356,2026-09-20 21:25:45
A Grrand Mahal A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 91507 51462,https://agrrandmahaal.in/,4.3,,"586Q+6RG, Pooluvapatti to Poondi Ring Road, near KGS Matric School, Chettipalayam, Tamil Nadu 641603",Pandian Nagar,11.160564599999999,77.3395859,ChIJGZzg33gGqTsRJ15kVUxMb6A,https://www.google.com/maps/place/?q=place_id:ChIJGZzg33gGqTsRJ15kVUxMb6A,part_356,2026-09-20 21:25:45
Sengalirayar Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,4.4,,"5695+F4G, Sooripalayam, Nambiampalayam, Thekkalur, Tamil Nadu 641654",Sooripalayam,11.168683,77.20782729999999,ChIJ2UmzXp4DqTsR1uftlU24oxY,https://www.google.com/maps/place/?q=place_id:ChIJ2UmzXp4DqTsR1uftlU24oxY,part_356,2026-09-20 21:25:46
"Palanisamy Gounder Muthammal Kalyana Mahal A/C , Avinashi",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 98432 51166,N/A,4.3,,"Avinashi - Sevur - Puliampatty - Sathy Rd, Soolai, Sembiyanallur, Tamil Nadu 641654",Soolai,11.205860999999999,77.2555805,ChIJO_QBsAkDqTsRYZujNw4aZJE,https://www.google.com/maps/place/?q=place_id:ChIJO_QBsAkDqTsRYZujNw4aZJE,part_356,2026-09-20 21:25:46
Muthukumaran Marriage Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 4553 240 589,N/A,4.0,,"2CXJ+9J2, Peruntholuvu, Tiruppur, Koduvai Nachipalayam Road, Tirupur, Tiruppur, Tamil Nadu 641665",Koundampalayam,11.048395099999999,77.43151519999999,ChIJ-8c86A6nqTsRu6fkA7xKH3Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8c86A6nqTsRu6fkA7xKH3Y,part_356,2026-09-20 21:25:46
