business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagatam Family Reastaruant,Family Restaurant,Indian restaurant,Indian restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.5,10.0,"3VPX+J86, Bartankela, Jhariapali, Odisha 770011",770072,22.0865322,83.8982692,ChIJe_vgdzHBIDoRSQE32llxR1U,https://www.google.com/maps/place/?q=place_id:ChIJe_vgdzHBIDoRSQE32llxR1U,part_356,2026-09-20 20:57:36
Hotel BRUDDHY A/C Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.2,5.0,"X285+XMF, Remenda, Odisha 770019",770072,21.9674312,84.0080926,ChIJS6FVFwDpIDoR_Ee0IvNt8oc,https://www.google.com/maps/place/?q=place_id:ChIJS6FVFwDpIDoR_Ee0IvNt8oc,part_356,2026-09-20 20:57:36
Aabhaan family restaurant,Family Restaurant,Restaurant,Restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99379 34366,N/A,4.4,20.0,"Belpahar, Odisha 768218",770072,21.8289416,83.8691862,ChIJqRY3yJTfIDoRDdmoQrbMIAE,https://www.google.com/maps/place/?q=place_id:ChIJqRY3yJTfIDoRDdmoQrbMIAE,part_356,2026-09-20 20:57:36
GRILL ON RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90789 77799,N/A,4.1,204.0,"Kuanr Complex, Gandhichowk, Brajrajnagar, Odisha 768216",770072,21.8593713,83.9235411,ChIJOzgNxAXdIDoRbXpLzsXuA30,https://www.google.com/maps/place/?q=place_id:ChIJOzgNxAXdIDoRbXpLzsXuA30,part_356,2026-09-20 20:57:36
One Bite A Family Restaurant & cafe,Family Restaurant,Fast food restaurant,"Fast food restaurant, Pasta shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Sandwich shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 81180 92706,https://www.onebite.co.in/,4.5,263.0,"Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8494113,84.0136373,ChIJAair6u7nIDoRqt2URqQVBuM,https://www.google.com/maps/place/?q=place_id:ChIJAair6u7nIDoRqt2URqQVBuM,part_356,2026-09-20 20:57:36
HOTEL GOLDEN RICE,Family Restaurant,Family restaurant,Family restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,http://www.hotelgoldenrice.com/,3.8,5.0,"Badpatrapali, Sundargarh, Odisha 770001",Badpatrapali,22.114081799999997,84.0559445,ChIJz2YRbADtIDoRMA_vXG5A5iA,https://www.google.com/maps/place/?q=place_id:ChIJz2YRbADtIDoRMA_vXG5A5iA,part_356,2026-09-20 20:57:36
Aromas Desi family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.5,11.0,"RWPF+XXG, Gajpati Nagar, Brajrajnagar, Odisha 768216",Gajpati Nagar,21.8374371,83.9249578,ChIJTUmBcADfIDoR_c3a5FLfN4k,https://www.google.com/maps/place/?q=place_id:ChIJTUmBcADfIDoR_c3a5FLfN4k,part_356,2026-09-20 20:57:36
Sargam Family Dhaba Cum Restro,Family Restaurant,Dhaba,Dhaba,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99387 32959,N/A,4.0,,"Rangiamunda, Odisha 770011",770072,22.0986875,83.95893749999999,ChIJ_8ZU3ZjrIDoR8kmHDINPYZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_8ZU3ZjrIDoR8kmHDINPYZ0,part_356,2026-09-20 20:57:36
Arindhu Family Restaurant,Family Restaurant,Restaurant,Restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80188 89880,N/A,4.1,247.0,"Bandhabahal-Thermal Rd, Bandhabahal, Chharla, Odisha 768211",770072,21.747474999999998,83.8692411,ChIJfWlETJvfIDoRVzR2PaJNrt4,https://www.google.com/maps/place/?q=place_id:ChIJfWlETJvfIDoRVzR2PaJNrt4,part_356,2026-09-20 20:57:37
Dhaba,Family Restaurant,Family restaurant,Family restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.5,14.0,"BADBAHAL, Badabahal, Odisha 770019",770072,22.0079519,84.0336251,ChIJ9b9i06TvIDoRkuXgbufrUTM,https://www.google.com/maps/place/?q=place_id:ChIJ9b9i06TvIDoRkuXgbufrUTM,part_356,2026-09-20 20:57:37
Bagicha Family Restaurant,Family Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.2,51.0,"Bahadurpura Rd, Brajrajnagar, Odisha 768225",770072,21.8076746,83.929797,ChIJr9VsSZvfIDoRMHHRILVYytQ,https://www.google.com/maps/place/?q=place_id:ChIJr9VsSZvfIDoRMHHRILVYytQ,part_356,2026-09-20 20:57:37
BURGER BITES,Family Restaurant,Fast food restaurant,Fast food restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://www.instagram.com/burgerbites04/,4.9,36.0,"The Vikings Chowpati, Sankara Rd, Sundargarh, Odisha 770020",770072,22.0977464,84.0373498,ChIJd7gqQADtIDoRJ8W0E0a0WCk,https://www.google.com/maps/place/?q=place_id:ChIJd7gqQADtIDoRJ8W0E0a0WCk,part_356,2026-09-20 20:57:37
TASTY Family Restaurant,Family Restaurant,Restaurant,Restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70640 10103,N/A,4.1,177.0,"SH10, Sarbahal, Jharsuguda, Odisha 768202",Sarbahal,21.8425141,84.003785,ChIJkbP3sAvhIDoR6cD3TfLUrh8,https://www.google.com/maps/place/?q=place_id:ChIJkbP3sAvhIDoR6cD3TfLUrh8,part_356,2026-09-20 20:57:37
