business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy Merchant,Businesses,Software company,Software company,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 87520 90952,http://easymerchant.in/,4.8,17.0,"AK Azad Rd, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1607034,91.7432304,ChIJ_xjNHd5bWjcRXC6vQ6IwwRM,https://www.google.com/maps/place/?q=place_id:ChIJ_xjNHd5bWjcRXC6vQ6IwwRM,part_356,2026-09-20 21:19:14
Fiscal,Businesses,Business management consultant,"Business management consultant, Tax consultant",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,5.0,25.0,"House no -04, Bylane 11, Bishnupur Main Rd, near Kali Mandir, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.162385,91.7424881,ChIJX25VWodbWjcRFwJ18BPacoI,https://www.google.com/maps/place/?q=place_id:ChIJX25VWodbWjcRFwJ18BPacoI,part_356,2026-09-20 21:19:14
H M Group,Businesses,Housing complex,Housing complex,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,4.8,5.0,"Old ITI Rd, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1643637,91.7436438,ChIJAcxv4pxbWjcRVy6Xzh1Ue04,https://www.google.com/maps/place/?q=place_id:ChIJAcxv4pxbWjcRVy6Xzh1Ue04,part_356,2026-09-20 21:19:14
Sai Anandam,Businesses,Housing complex,Housing complex,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,5.0,2.0,"House No, 134, Krishna path, Birubari, Guwahati, Assam 781016",Birubari,26.1615085,91.74796839999999,ChIJGejnQQBbWjcRNeB0yxe6-Dc,https://www.google.com/maps/place/?q=place_id:ChIJGejnQQBbWjcRNeB0yxe6-Dc,part_356,2026-09-20 21:19:14
D Reve,Businesses,Manufacturer,Manufacturer,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"no 33, H Das Rd, Birubari, Guwahati, Assam 781016",Birubari,26.1616808,91.7471997,ChIJb3yPXwBbWjcRGh1OEPcyjzc,https://www.google.com/maps/place/?q=place_id:ChIJb3yPXwBbWjcRGh1OEPcyjzc,part_356,2026-09-20 21:19:14
Assam Chemical & Pharmaceutical Pvt Ltd,Businesses,Manufacturer,Manufacturer,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"A-111, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1642029,91.7458643,ChIJperQagBbWjcRsXL20fcLjJA,https://www.google.com/maps/place/?q=place_id:ChIJperQagBbWjcRsXL20fcLjJA,part_356,2026-09-20 21:19:14
NriLaksh,Businesses,Housing complex,Housing complex,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,5.0,2.0,"5P6V+CXP, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1610902,91.7449453,ChIJ936XPwBbWjcRm68dKXyn428,https://www.google.com/maps/place/?q=place_id:ChIJ936XPwBbWjcRm68dKXyn428,part_356,2026-09-20 21:19:14
Agro-fluids Manufacturing Company Ltd.,Businesses,Manufacturer,Manufacturer,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 72908 71917,N/A,,,"A-5, AK Azad Road, Gopinath Nagar Rd, Rehabari, Guwahati, Assam 781016","Sankarpur, Rehabari",26.1636961,91.7465651,ChIJn0ZhVdBbWjcRWGwYPmaNt6A,https://www.google.com/maps/place/?q=place_id:ChIJn0ZhVdBbWjcRWGwYPmaNt6A,part_356,2026-09-20 21:19:14
Abhijit Kar,Businesses,Apartment building,Apartment building,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,,,"Arya neer house no 42 Rameshwar pathak path, Gopinath Nagar Rd, Guwahati, Assam 781016","Sankarpur, Birubari",26.1668125,91.74471559999999,ChIJiwXBdgBbWjcRXKICYJeYrmo,https://www.google.com/maps/place/?q=place_id:ChIJiwXBdgBbWjcRXKICYJeYrmo,part_356,2026-09-20 21:19:14
Janta Transport Company,Businesses,Transportation service,Transportation service,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,4.3,50.0,"Pital Karkhana Compond, Bishnupur, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.167147099999998,91.7407714,ChIJJ8hPIcxbWjcRcjFPqyRkwlA,https://www.google.com/maps/place/?q=place_id:ChIJJ8hPIcxbWjcRcjFPqyRkwlA,part_356,2026-09-20 21:19:14
Amenta Publications Guwahati,Businesses,Wholesaler,Wholesaler,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 89203 96002,N/A,5.0,1.0,"5P6X+83H, Surobala Bordoloi Rd, Birubari, Guwahati, Assam 781016",Birubari,26.160868999999998,91.7477078,ChIJE_YI8dFbWjcRt2eQrxR0ujY,https://www.google.com/maps/place/?q=place_id:ChIJE_YI8dFbWjcRt2eQrxR0ujY,part_356,2026-09-20 21:19:14
Bimala nagar kalapahar Guwahati 16 Assam,Businesses,Housing society,Housing society,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,3.0,1.0,"5P6V+V65, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.162175599999998,91.7432073,ChIJX3NYGQBbWjcRX7nRd5O5YZE,https://www.google.com/maps/place/?q=place_id:ChIJX3NYGQBbWjcRX7nRd5O5YZE,part_356,2026-09-20 21:19:14
Manas AstroVastu Solution,Businesses,Vastu consultant,Vastu consultant,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 70022 47905,https://manasastrovastusolution.in/,4.9,10.0,"KK Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1567699,91.7380403,ChIJp6WiKOZNIgMRUxCqLBp56co,https://www.google.com/maps/place/?q=place_id:ChIJp6WiKOZNIgMRUxCqLBp56co,part_356,2026-09-20 21:19:15
PD Consulting Engineers Pvt Ltd Guwahati,Businesses,Business management consultant,"Business management consultant, Land surveyor, Consultant, Design engineer, Electrical engineer, Environmental consultant, Laboratory, Quantity surveyor, Soil testing service, Structural engineer",781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 70111 10256,https://www.pdcegroup.com/,4.9,19.0,"4/4, Girijananda, Jay Guru Residency, Girija Nanda Choudhury Path, Pahartoli, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Pahartoli, Binowa Nagar, Kala Pahar",26.156089299999998,91.74127159999999,ChIJ1bH4r1jWO6cRkr_mu_B-0LI,https://www.google.com/maps/place/?q=place_id:ChIJ1bH4r1jWO6cRkr_mu_B-0LI,part_356,2026-09-20 21:19:15
DYMEXA BIOTECH PRIVATE LIMITED,Businesses,Pharmaceutical company,Pharmaceutical company,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 94350 20095,N/A,4.8,4.0,"Raju Complex, opposite of Brahmaputra Jute Mill, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1605474,91.7431672,ChIJD4ShXsVbWjcR4uNe9c7zmnw,https://www.google.com/maps/place/?q=place_id:ChIJD4ShXsVbWjcR4uNe9c7zmnw,part_356,2026-09-20 21:19:15
Ambika Tarahira Complex,Businesses,Apartment complex,Apartment complex,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,4.0,,"5P7W+352, AK Azad Rd, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.162625799999997,91.7453965,ChIJBf9fP9BbWjcRRbEoYNxvyi4,https://www.google.com/maps/place/?q=place_id:ChIJBf9fP9BbWjcRRbEoYNxvyi4,part_356,2026-09-20 21:19:15
