business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bicycle Speed Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://bicyclespeedshop.com/,4.7,,"1123 E 11th St, Houston, TX 77009, United States",Greater Heights,29.790973899999997,-95.3870561,ChIJhRtIvKO4QIYRwUbP2NOGGPc,https://www.google.com/maps/place/?q=place_id:ChIJhRtIvKO4QIYRwUbP2NOGGPc,part_356,2026-09-20 20:57:06
Rajen Bike Workshop,Bicycle Shop and Repair,Electronics store,Electronics store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91782 28554,N/A,4.3,,"932W+7RF, Talsara, Sapdagar, Odisha 770074",770070,22.3506957,84.0970353,ChIJ5UU1-1qbIDoRUaHfDrrub50,https://www.google.com/maps/place/?q=place_id:ChIJ5UU1-1qbIDoRUaHfDrrub50,part_356,2026-09-20 20:57:06
SONI CYCLE CO.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94386 22761,N/A,4.2,,"Sundargarh Marg, Subdega, Odisha 770014",770070,22.2917755,84.1055616,ChIJoUT0RdmPIDoRrOciHycELq8,https://www.google.com/maps/place/?q=place_id:ChIJoUT0RdmPIDoRrOciHycELq8,part_356,2026-09-20 20:57:06
Jitendra Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63611 35591,N/A,4.7,,"AECS Layout - D Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - D Block, AECS Layout, Brookefield",12.9623782,77.71335359999999,ChIJET6aN4UTrjsRZH6hlUpvPPM,https://www.google.com/maps/place/?q=place_id:ChIJET6aN4UTrjsRZH6hlUpvPPM,part_356,2026-09-20 20:57:06
Shift Bicycle Store Dibrugarh - Bicycle Sales & Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 60039 09303,http://www.shiftbicyclestore.in/,4.9,,"Convoy Rd, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.470884899999998,94.9139349,ChIJ71cB-FmZQDcRNANbVKImBXw,https://www.google.com/maps/place/?q=place_id:ChIJ71cB-FmZQDcRNANbVKImBXw,part_356,2026-09-20 20:57:06
BR Packers And Movers Jharsuguda,Bicycle Shop and Repair,Moving and storage service,Moving and storage service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89103 80104,N/A,,,"Shop No.32, BTM Chowk, Ekatali, Jharsuguda, Odisha 768202","BTM Chowk, Ekatali",21.8719933,84.00313589999999,ChIJLb8H7I_nIDoRSwwjgoLUiNE,https://www.google.com/maps/place/?q=place_id:ChIJLb8H7I_nIDoRSwwjgoLUiNE,part_356,2026-09-20 20:57:06
Sharma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78943 78231,N/A,3.5,,"Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8621488,84.0203231,ChIJkWg8nB7kIDoRNzUFg75a2ME,https://www.google.com/maps/place/?q=place_id:ChIJkWg8nB7kIDoRNzUFg75a2ME,part_356,2026-09-20 20:57:06
Swastik Bike Plaza,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70080 18153,N/A,4.5,,"Sankara Rd, Sundargarh, Odisha 770020",770070,22.105325699999998,84.0372988,ChIJsS1rUJXsIDoRGptfRXgHS-E,https://www.google.com/maps/place/?q=place_id:ChIJsS1rUJXsIDoRGptfRXgHS-E,part_356,2026-09-20 20:57:06
Mishra Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 65281,N/A,3.7,,"Ward-1, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8405678,84.0120336,ChIJSRYxiFThIDoR9lvgH0S1lS8,https://www.google.com/maps/place/?q=place_id:ChIJSRYxiFThIDoR9lvgH0S1lS8,part_356,2026-09-20 20:57:06
Ramesh cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Q287+Q82, Thelkoloi, Odisha 768210",770070,21.7669046,84.0132722,ChIJFy7QBADhIDoRjsLuRgVUvPU,https://www.google.com/maps/place/?q=place_id:ChIJFy7QBADhIDoRjsLuRgVUvPU,part_356,2026-09-20 20:57:06
Imran bike garage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"last fatak, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8280088,84.0126217,ChIJB05S6ajhIDoRPGctr34o0fI,https://www.google.com/maps/place/?q=place_id:ChIJB05S6ajhIDoRPGctr34o0fI,part_356,2026-09-20 20:57:06
Prem Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.8,,"Sundargarh, Odisha 770001",770070,22.1238292,84.0438853,ChIJSxpIr87sIDoRj_TfLxnRTuo,https://www.google.com/maps/place/?q=place_id:ChIJSxpIr87sIDoRj_TfLxnRTuo,part_356,2026-09-20 20:57:06
West End Bicycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.westendbikeshtx.com/,4.7,,"5427 Blossom St, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7672517,-95.417502,ChIJ5QekU8rAQIYR5N4eiClp0aw,https://www.google.com/maps/place/?q=place_id:ChIJ5QekU8rAQIYR5N4eiClp0aw,part_356,2026-09-20 20:57:06
MOTO NATION (BIKES HUB),Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Scooter repair shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.9,,"near, Ranibagicha Main Road, near RTO Office, Sundargarh, Odisha 770001",770070,22.1291163,84.0496986,ChIJ2WC2j8jtIDoRwcT86DFCOdw,https://www.google.com/maps/place/?q=place_id:ChIJ2WC2j8jtIDoRwcT86DFCOdw,part_356,2026-09-20 20:57:06
Arbaz bike garage,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93485 15180,N/A,5.0,,"infront of Hotel meghdoot, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.861892899999997,84.02009489999999,ChIJwQm9fbblIDoRrCK0DTNqd5g,https://www.google.com/maps/place/?q=place_id:ChIJwQm9fbblIDoRrCK0DTNqd5g,part_356,2026-09-20 20:57:07
ByCyclists Hub,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97787 43083,http://bycyclistshub.com/,4.3,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4752812,76.94770319999999,ChIJM6JrheC7BTsRF0_Z8jVz5ls,https://www.google.com/maps/place/?q=place_id:ChIJM6JrheC7BTsRF0_Z8jVz5ls,part_356,2026-09-20 20:57:07
Gngadhar cycle repair shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"2W63+3G, Podmundi, Odisha 770072",770070,22.010128599999998,83.9038636,ChIJW8aMOwDDIDoRG4PRUfPN2GE,https://www.google.com/maps/place/?q=place_id:ChIJW8aMOwDDIDoRG4PRUfPN2GE,part_356,2026-09-20 20:57:07
Talmal bicycle repair store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"W39G+Q35, Talmal, Odisha 768204",770070,21.919391899999997,84.0752396,ChIJ__oJa2HlIDoRRmUnfr86NXE,https://www.google.com/maps/place/?q=place_id:ChIJ__oJa2HlIDoRRmUnfr86NXE,part_356,2026-09-20 20:57:07
