business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPG Clothing,Shops,Clothing store,Clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86384 93240,N/A,5.0,,"near Shalom Apartment, Amortol, Garigaon, Guwahati, Assam 781012","Amortol, Garigaon",26.154562799999997,91.6510026,ChIJNwGlF-VFWjcRpUzQ_-IKaw4,https://www.google.com/maps/place/?q=place_id:ChIJNwGlF-VFWjcRpUzQ_-IKaw4,part_356,2026-09-20 21:10:09
Seema Store,Shops,Shopping mall,Shopping mall,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.1,,"5P8F+GRP, PNGB Road, durgasarubar hill, Guwahati, Assam 781009",durgasarubar hill,26.1663385,91.72458859999999,ChIJo67lAq5bWjcRC5avMXH--jU,https://www.google.com/maps/place/?q=place_id:ChIJo67lAq5bWjcRC5avMXH--jU,part_356,2026-09-20 21:10:09
"Zudio - Lokhra, Guwahati",Shops,Shopping mall,"Shopping mall, Formal Clothing Store, Outlet mall, Clothing store, Western apparel store, Youth clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86556 78198,https://www.zudio.com/,4.1,,"Lokhra Chariali, NH 37, near R Smart Bazaar, Guwahati, Assam 781040",Lokhra,26.1123589,91.7448828,ChIJa7bOe7ldWjcRnys5N96-Vms,https://www.google.com/maps/place/?q=place_id:ChIJa7bOe7ldWjcRnys5N96-Vms,part_356,2026-09-20 21:10:09
Ilahui Store,Shops,Shopping mall,Shopping mall,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.8,,"5PJR+WM2, Masjid Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182250399999997,91.7416453,ChIJF96t_ntbWjcRxxaGpN7AoC8,https://www.google.com/maps/place/?q=place_id:ChIJF96t_ntbWjcRxxaGpN7AoC8,part_356,2026-09-20 21:10:09
He N She,Shops,Clothing store,"Clothing store, Women's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98640 38240,N/A,4.5,,"26-33, Ground Floor, S.S. Road, H.B. Road, Kuber A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.1813346,91.7400217,ChIJv9ldJjFaWjcRDgyQIJWWX6g,https://www.google.com/maps/place/?q=place_id:ChIJv9ldJjFaWjcRDgyQIJWWX6g,part_356,2026-09-20 21:10:09
OM Store,Shops,Department store,Department store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90850 41888,N/A,5.0,,"Shiv Mandir Rd, Choonsali, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Choonsali, Gopal Nagar, Noonmati",26.203761999999998,91.79826519999999,ChIJ3Rg-9g1ZWjcRIOvc4YQWQdA,https://www.google.com/maps/place/?q=place_id:ChIJ3Rg-9g1ZWjcRIOvc4YQWQdA,part_356,2026-09-20 21:10:09
Park Avenue,Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80 4493 9803,https://christianbasti.myraymond.com/park-avenue/,4.8,71.0,"Ground and Mezzanine Floor, Buildworth Private Limited, Apna Hear cute sauloon Kating pahar Maa Kali temple & Bazar Sunil Thakur, 3, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153716,91.780931,ChIJU_xPZh9ZWjcROcIKdDJTU8o,https://www.google.com/maps/place/?q=place_id:ChIJU_xPZh9ZWjcROcIKdDJTU8o,part_356,2026-09-20 21:10:09
Amita Boutique,Shops,Clothing store,Clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.3,11.0,"5PCP+H9X, Kumarpara, Pachali, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Pachali, Bharalumukh",26.171497,91.73599279999999,ChIJjWooVLBbWjcRYknDVtrbC0U,https://www.google.com/maps/place/?q=place_id:ChIJjWooVLBbWjcRYknDVtrbC0U,part_356,2026-09-20 21:10:09
JHUNJHUNWALA,Shops,Clothing store,"Clothing store, Saree Shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94350 48251,http://www.jhunjhunwalas.in/,4.5,67.0,"Union Bank Building, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180301999999998,91.7374995,ChIJ-9yv7DZaWjcRE_bCA3N_K5c,https://www.google.com/maps/place/?q=place_id:ChIJ-9yv7DZaWjcRE_bCA3N_K5c,part_356,2026-09-20 21:10:09
H R Wine Shop,Shops,Wine store,Wine store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93940 04881,N/A,,,"Choudhury Tup, Karemura Tihu Road, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.155264,91.66474149999999,ChIJn3cAKPpFWjcR8sX4oTJ172I,https://www.google.com/maps/place/?q=place_id:ChIJn3cAKPpFWjcR8sX4oTJ172I,part_356,2026-09-20 21:10:10
