business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Sales,Importers,Industrial equipment supplier,Industrial equipment supplier,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 95086 13500,N/A,5.0,,"No. 7, HN-20, BR Phukan Rd, near Railway Gate, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173928,91.73416139999999,ChIJpZwunnxbWjcRa7uaSDi_-6M,https://www.google.com/maps/place/?q=place_id:ChIJpZwunnxbWjcRa7uaSDi_-6M,part_356,2026-09-20 21:14:30
Balajee Enterprises,Importers,Plastic Wholesaler,"Plastic Wholesaler, Agricultural Product Wholesaler, Pipes Wholesaler, Plastic Products Supplier, Polythene and plastic sheeting supplier, Tent House Supplier, Truck topper supplier",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70022 72526,N/A,5.0,,"TR Phookan Rd, opposite T. R. Phookan Park, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174933199999998,91.7317881,ChIJ20Gr3g1bWjcRzB35w6jjzTU,https://www.google.com/maps/place/?q=place_id:ChIJ20Gr3g1bWjcRzB35w6jjzTU,part_356,2026-09-20 21:14:30
Reliance Steel Corporation,Importers,Metal industry suppliers,"Metal industry suppliers, Industrial technical engineers association, Stainless steel plant",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 90225 81378,https://www.rsac.com/,5.0,,"Shop no 108, KRC Rd, Kumarpara, pachali, Guwahati, Assam 781009","Kumarpara, pachali",26.1690035,91.7332879,ChIJP7vXaLVbWjcR8gDQPAaVmJw,https://www.google.com/maps/place/?q=place_id:ChIJP7vXaLVbWjcR8gDQPAaVmJw,part_356,2026-09-20 21:14:30
BALAJI TRADING,Importers,Water treatment plant,"Water treatment plant, Consultant, Water Filter Supplier",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 93656 74748,https://customer.rowt.in/,4.9,,"KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1744332,91.73126189999999,ChIJ6-Q5SuBbWjcRczJ4LelTRpI,https://www.google.com/maps/place/?q=place_id:ChIJ6-Q5SuBbWjcRczJ4LelTRpI,part_356,2026-09-20 21:14:30
Bistirno Corporation Pvt. Ltd.,Importers,Import export company,Import export company,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 98640 00168,N/A,,,"Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.1645316,91.7178362,ChIJYwdW-GBbWjcRXtcl12zmZvs,https://www.google.com/maps/place/?q=place_id:ChIJYwdW-GBbWjcRXtcl12zmZvs,part_356,2026-09-20 21:14:30
Manish Traders,Importers,Wholesaler,Wholesaler,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 63765 29152,N/A,5.0,11.0,"FA Rd, near sniper gameing cafe, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.169332599999997,91.7363112,ChIJs-75EgBbWjcRTmy54p5pK3o,https://www.google.com/maps/place/?q=place_id:ChIJs-75EgBbWjcRTmy54p5pK3o,part_356,2026-09-20 21:14:31
MD SALES,Importers,Pipes Wholesaler,"Pipes Wholesaler, Water treatment plant",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 98644 52080,N/A,4.2,13.0,"AK Dev Rd, bazzar, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Fatasil, Fatasil Ambari",26.165496299999997,91.735726,ChIJ7aqpLcpbWjcRBVO-ztPEpDs,https://www.google.com/maps/place/?q=place_id:ChIJ7aqpLcpbWjcRBVO-ztPEpDs,part_356,2026-09-20 21:14:31
Pranil Export,Importers,Import export company,Import export company,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 60019 83713,N/A,5.0,,"H/N, 34, Indira Gandhi Path, SANTIPUR, Bharalumukh, Guwahati, Assam 781009","SANTIPUR, Bharalumukh",26.165051899999998,91.7287482,ChIJgf0PRR9bWjcRFapfcwgETLM,https://www.google.com/maps/place/?q=place_id:ChIJgf0PRR9bWjcRFapfcwgETLM,part_356,2026-09-20 21:14:31
DS INTERNATIONAL,Importers,Import export company,"Import export company, Service establishment",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,5.0,,"DS INTERNATIONAL, 781009, India",781009,21.0680074,82.7525294,ChIJn_a7EkJbWjcRyYvk46hLfpw,https://www.google.com/maps/place/?q=place_id:ChIJn_a7EkJbWjcRyYvk46hLfpw,part_356,2026-09-20 21:14:31
Pintu Udyog (India) Pvt Ltd,Importers,Pipes Wholesaler,Pipes Wholesaler,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 98599 28900,N/A,4.2,,"Mallick Compound, 5, Assam Trunk Rd, near Rly Gate, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1755265,91.7389256,ChIJfw-OaJJbWjcREF0KFPQdByw,https://www.google.com/maps/place/?q=place_id:ChIJfw-OaJJbWjcREF0KFPQdByw,part_356,2026-09-20 21:14:32
