business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titan Steel & Aluminium Fabrication | Glass Partition Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Glass & mirror shop, Interior fitting contractor, Steel fabricator, Welder",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://titanfabrication.in/,5.0,5.0,"S.C. Road, Athgaon, Guwahati, Assam 781001",Athgaon,26.1731901,91.7393596,ChIJ89xBLYZbWjcR9kiEAyWBr5M,https://www.google.com/maps/place/?q=place_id:ChIJ89xBLYZbWjcR9kiEAyWBr5M,part_356,2026-09-20 21:09:28
VTC Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93878 13366,N/A,4.8,23.0,"AK Dev Rd, near bathou mandir, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1407574,91.7257934,ChIJDVQosaxbWjcROZ7s9K7yu2o,https://www.google.com/maps/place/?q=place_id:ChIJDVQosaxbWjcROZ7s9K7yu2o,part_356,2026-09-20 21:09:28
Shree Steeltech Enterprises,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 40816,N/A,5.0,23.0,"S C, Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712396,91.737944,ChIJL5kr6CZbWjcRsR0OdQBn_No,https://www.google.com/maps/place/?q=place_id:ChIJL5kr6CZbWjcRsR0OdQBn_No,part_356,2026-09-20 21:09:28
BHARAT GLASS & FABRICATION,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Glass manufacturer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.0,2.0,"SC road, Fatasil, Fatasil Ambari, Guwahati, Assam 781001","Fatasil, Fatasil Ambari",26.1677297,91.7366473,ChIJ2RS6knRbWjcRb1nHATzmwGQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RS6knRbWjcRb1nHATzmwGQ,part_356,2026-09-20 21:09:28
Purvanchal Aluminium Centre,Aluminium Fabrication,Hardware store,"Hardware store, Building materials supplier, Supplier, Door shop, Importer, Interior fitting contractor, Locks Supplier, Screw supplier, Wholesaler, Window treatment store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 251 0014,https://pac.purbanchalaluminium.com/,4.8,15.0,"Hanuman Tower, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1735157,91.74006229999999,ChIJfXyERTNaWjcRdyffZSbhPdI,https://www.google.com/maps/place/?q=place_id:ChIJfXyERTNaWjcRdyffZSbhPdI,part_356,2026-09-20 21:09:28
ANUPAM ALUMINIUM AGENCIES,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Hardware store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70025 85515,N/A,4.4,9.0,"MS Rd, near Gol Building, Athgaon, Guwahati, Assam 781001",Athgaon,26.176508199999997,91.7402098,ChIJcQhHm2RbWjcRfE9LAFX3fsI,https://www.google.com/maps/place/?q=place_id:ChIJcQhHm2RbWjcRfE9LAFX3fsI,part_356,2026-09-20 21:09:28
ALUMINIUM CORNER,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Acrylic Dealer, Adhesives & Glue Supplier, Hardware store, Ladder supplier, Metal supplier, Steel distributor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81350 18629,https://wa.me/918135018629,5.0,20.0,"BALWANT GARAGE BUILDING, MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1769225,91.7400979,ChIJme8Vuq9bWjcRh8VMnXvS7L8,https://www.google.com/maps/place/?q=place_id:ChIJme8Vuq9bWjcRh8VMnXvS7L8,part_356,2026-09-20 21:09:28
Goel Metal Craft,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Building materials supplier, Railing contractor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94356 63377,http://www.goelmetal.in/,5.0,31.0,"Mazamine floor, Sati Joymati Rd, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.174466,91.73996679999999,ChIJiXE5ZjNaWjcRUwfLZa3OY3A,https://www.google.com/maps/place/?q=place_id:ChIJiXE5ZjNaWjcRUwfLZa3OY3A,part_356,2026-09-20 21:09:28
Balaji Steel Enterprise,Aluminium Fabrication,Steel fabricator,Steel fabricator,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90732 44939,https://www.indiamart.com/balajisteelenterprise/,4.9,65.0,"Sati Joymati Rd, aalu godam, Guwahati, Assam 781001",aalu godam,26.172782899999998,91.73961299999999,ChIJmaWgh7VbWjcROG4PSYusLOw,https://www.google.com/maps/place/?q=place_id:ChIJmaWgh7VbWjcROG4PSYusLOw,part_356,2026-09-20 21:09:28
METINEX ALUMINIUM - Guwahati,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98546 36729,https://metinex.com/,5.0,48.0,"Near, 26, Industrial Estate, Narengi Tinali, Guwahati, Assam 781026","Industrial Estate, Narengi Tinali",26.188511199999997,91.8442534,ChIJEzLtwfT3WjcR1S8jWIfNDik,https://www.google.com/maps/place/?q=place_id:ChIJEzLtwfT3WjcR1S8jWIfNDik,part_356,2026-09-20 21:09:28
Halco Aluminium Extrusions,Aluminium Fabrication,Aluminum window,"Aluminum window, Manufacturer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 234 2186,http://halcoaluminium.com/,4.5,,"22, Shreenagar Main Road, Dispur, Subpost Office, Guwahati, Assam 781005","Dispur, Subpost Office",26.1601832,91.7771559,ChIJO1paBBFZWjcRJMiIOf1oh7k,https://www.google.com/maps/place/?q=place_id:ChIJO1paBBFZWjcRJMiIOf1oh7k,part_356,2026-09-20 21:09:28
Supreme Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,,"Gopal Boro Path, NH-37, near Garchuk Chariali, Pub, Boragaon, Guwahati, Assam 781035","Pub, Boragaon",26.1154297,91.7066163,ChIJ85pAmwBdWjcR5NrdyKiALPY,https://www.google.com/maps/place/?q=place_id:ChIJ85pAmwBdWjcR5NrdyKiALPY,part_356,2026-09-20 21:09:28
Capital Metal Industries,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://capitalmetalind.com/,5.0,,"01, S C Road, near Axis Bank, Athgaon, Guwahati, Assam 781008",Athgaon,26.171865699999998,91.7392081,ChIJex0swRtbWjcRfhYnpbs9k7Q,https://www.google.com/maps/place/?q=place_id:ChIJex0swRtbWjcRfhYnpbs9k7Q,part_356,2026-09-20 21:09:28
Domal window,Aluminium Fabrication,Aluminum window,Aluminum window,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97066 66626,https://www.instagram.com/domal_windows?stkn=cGZmdXAyZWhpbzBi&utm_source=qr,4.7,,"4QPG+4XJ, Juripar, Hatigaon, Guwahati, Assam 781038","Juripar, Hatigaon",26.135336,91.77738599999999,ChIJLXL_DPtZWjcRHhpBBMFvF_U,https://www.google.com/maps/place/?q=place_id:ChIJLXL_DPtZWjcRHhpBBMFvF_U,part_356,2026-09-20 21:09:28
Maa Kamakhya Aluminium & Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior construction contractor, Glass repair service, Window cleaning service, Window installation service, Window supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.mkag.co.in/,5.0,,"FRU Hospital, AK Dev Rd, near Dhirenpara, opp. Champabati Field, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.144212099999997,91.72724579999999,ChIJ6dyfnHhbWjcRuW-aEXZF1y8,https://www.google.com/maps/place/?q=place_id:ChIJ6dyfnHhbWjcRuW-aEXZF1y8,part_356,2026-09-20 21:09:28
R.L. Agencies,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Steel distributor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 9181,N/A,3.0,,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1732907,91.7397079,ChIJHf4CUTNaWjcRWMBkh_bFIv4,https://www.google.com/maps/place/?q=place_id:ChIJHf4CUTNaWjcRWMBkh_bFIv4,part_356,2026-09-20 21:09:29
Shiv Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Home goods store, Hardware store, Kitchen supply store, Metal supplier, Plastic Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 77682,N/A,4.7,,"29, SRCB Rd, Tewari Market, Fancy Bazaar, Guwahati, Assam 781001","Tewari Market, Fancy Bazaar",26.181589499999998,91.7388194,ChIJH2mU1zZaWjcRwnNBVRbq-KE,https://www.google.com/maps/place/?q=place_id:ChIJH2mU1zZaWjcRwnNBVRbq-KE,part_356,2026-09-20 21:09:29
Eastern Aluminium And Steel Udyog,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Home help, Iron & Steel Store, Window installation service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 38101,N/A,3.3,7.0,"Sati Joymati Rd, Sarabbhati, Rehabari, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.168886399999998,91.74613889999999,ChIJWQMuTtJbWjcRh4yGtRllptE,https://www.google.com/maps/place/?q=place_id:ChIJWQMuTtJbWjcRh4yGtRllptE,part_356,2026-09-20 21:09:29
