business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B Type Community Hall,Banquet Hall,Community center,Community center,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,4.7,3,"5MXV+WXJ, IIT Guwahati, Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.1998295,91.69487769999999,ChIJ7f8PLzNbWjcRGmCuWov9ZWk,https://www.google.com/maps/place/?q=place_id:ChIJ7f8PLzNbWjcRGmCuWov9ZWk,part_356,2026-09-20 21:28:16
Grand Golden Banquet,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event management company, Event planner, Function room facility, Party planner, Wedding photographer, Wedding planner, Wedding venue",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 88986 81403,https://grandgoldenbanquet.com/,4.8,996,"4th Floor, Palm Beach Galleria Mall, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.084509999999998,73.00766,ChIJvYhmBA3B5zsRIIIx0f13QNM,https://www.google.com/maps/place/?q=place_id:ChIJvYhmBA3B5zsRIIIx0f13QNM,part_356,2026-09-20 21:28:17
"B.K. SATRA BANQUET Hall, Sector 19, Airoli",Banquet Hall,Banquet hall,Banquet hall,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 81235 39403,http://bksatrabanquethall.com/,4.2,1285,"Sector-19, Airoli, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1608028,72.99373829999999,ChIJH8FrSku_5zsRQ44xtqUrFvM,https://www.google.com/maps/place/?q=place_id:ChIJH8FrSku_5zsRQ44xtqUrFvM,part_356,2026-09-20 21:28:17
Emeralde Banquet,Banquet Hall,Banquet hall,Banquet hall,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 90820 05790,N/A,4.7,119,"Second Level, Emeralde Banquet, Satra Plaza, 201, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0832806,73.00610999999999,ChIJH60KZeXB5zsRTjO-Rma4pFs,https://www.google.com/maps/place/?q=place_id:ChIJH60KZeXB5zsRTjO-Rma4pFs,part_356,2026-09-20 21:28:17
Palm Beach Lawn & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Antique furniture restoration service, Conference center, Dance hall, Hotel, Wedding buffet, Wedding planner",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,4.1,1109,"Seawoods Garden, Palm Beach Rd, Palm Beach, Sanpada, Navi Mumbai, Maharashtra 400705","Palm Beach, Sanpada",19.058261599999998,73.0030068,ChIJzec-yFDB5zsR-Pfn2OSodfE,https://www.google.com/maps/place/?q=place_id:ChIJzec-yFDB5zsR-Pfn2OSodfE,part_356,2026-09-20 21:28:17
Imperial Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 98200 17327,http://www.sagardecorators.com/,4.3,2276,"Raghuleela Arcade, opp. Vashi station, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0640254,72.99618679999999,ChIJ6xiUp03B5zsR5_9HKPOIuGM,https://www.google.com/maps/place/?q=place_id:ChIJ6xiUp03B5zsR5_9HKPOIuGM,part_356,2026-09-20 21:28:17
Sai Heritage Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 98209 64371,N/A,4.3,704,"op no S-201, 2nd Floor, E2, Haware Fantasia Business Park, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400705","Sector 30A, Vashi",19.0653923,73.0021297,ChIJPQU7AU_B5zsRhoh_UMQBEIU,https://www.google.com/maps/place/?q=place_id:ChIJPQU7AU_B5zsRhoh_UMQBEIU,part_356,2026-09-20 21:28:17
Banquet Halls in Navi Mumbai,Banquet Hall,Banquet hall,Banquet hall,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,5.0,1,"Lotlikar Assembly MLA Hall, Manik, Navi Mumbai, Maharashtra 400703","Sector 1, Vashi",19.0709891,72.99523169999999,ChIJyTLJnTbD5zsR9SzbZQQVisA,https://www.google.com/maps/place/?q=place_id:ChIJyTLJnTbD5zsR9SzbZQQVisA,part_356,2026-09-20 21:28:17
WindFlower Banquets,Banquet Hall,Banquet hall,Banquet hall,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 95942 00200,http://windflowerbanquet.com/,4.2,548,"Windflower Banquet, Plot No. 59, near गुरुवायुर श्री कृष्णा मंदिर, Sector 29, Vashi, Navi Mumbai, Maharashtra 400703","Sector 29, Vashi",19.0880777,73.00665599999999,ChIJ-R1dEWXB5zsRCEhDVLCmfnE,https://www.google.com/maps/place/?q=place_id:ChIJ-R1dEWXB5zsRCEhDVLCmfnE,part_356,2026-09-20 21:28:17
Grand Manor Party Hall,Banquet Hall,Banquet hall,Banquet hall,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,5.0,1,"Lord Plaza, SS Rd, near Indian Bank, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1815462,91.7424743,ChIJzZIbYh1bWjcRxin3XDB5H6k,https://www.google.com/maps/place/?q=place_id:ChIJzZIbYh1bWjcRxin3XDB5H6k,part_356,2026-09-20 21:28:17
