business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Scrap Buyers & Dealers Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90276 48242,N/A,5.0,7.0,"Shop No. 2 Tarla Adhoiwala, Raipur Rd, Dehradun, Uttarakhand 248005","Bangakhala, Nehrugram",30.290093,78.0954043,ChIJW5-pRJUpCTkRSlcQRn0_NTg,https://www.google.com/maps/place/?q=place_id:ChIJW5-pRJUpCTkRSlcQRn0_NTg,part_356,2026-09-20 20:56:43
Sahib Metal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Copper Supplier, Metal supplier, Salvage yard",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92106 00400,N/A,4.7,14.0,"E-87, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6182515,77.119216,ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,https://www.google.com/maps/place/?q=place_id:ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,part_356,2026-09-20 20:56:43
Balaji Best Kabadi Wala Jaipur,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95097 52549,https://balajibestkabadiwala.in/,4.7,43.0,"Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9139852,75.75571889999999,ChIJ8_j0UoC1bTkRt7iJ1hswKEc,https://www.google.com/maps/place/?q=place_id:ChIJ8_j0UoC1bTkRt7iJ1hswKEc,part_356,2026-09-20 20:56:43
Bright trading company,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95299 04880,N/A,5.0,18.0,"Near 220, K V powerhouse, Bhiwadi, Rajasthan 301019",770052,28.190268399999997,76.864291,ChIJ-cuc1YI3DTkRIIr2XsiMvQw,https://www.google.com/maps/place/?q=place_id:ChIJ-cuc1YI3DTkRIIr2XsiMvQw,part_356,2026-09-20 20:56:43
Attero Recycling Pvt. Ltd.,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1800 102 9882,https://www.attero.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.3,274.0,"A-72A, Block A, Sector 64, Noida, Uttar Pradesh 201301","Block A, Sector 64",28.6115945,77.3744988,ChIJa0dO6FHkDDkR6253s_pI8gQ,https://www.google.com/maps/place/?q=place_id:ChIJa0dO6FHkDDkR6253s_pI8gQ,part_356,2026-09-20 20:56:43
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97593 99575,http://scraphaat.com/,4.0,2.0,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",770052,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_356,2026-09-20 20:56:43
The Car Scrap Yard Private Limited,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Auto parts store, Junk dealer, Kabadiwala & Scrap Merchant, Waste management service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91239 83307,https://thecarscrapyard.com/,5.0,,"Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.536649699999998,88.3881959,ChIJ4yrZWXB3AjoREQ-fwt2DNzU,https://www.google.com/maps/place/?q=place_id:ChIJ4yrZWXB3AjoREQ-fwt2DNzU,part_356,2026-09-20 20:56:44
Scrap retail shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99588 75930,N/A,3.6,5.0,"Harjokri, Rajokri Village, Rajokri, New Delhi, Delhi 110038","Harjokri, Rajokri Village, Rajokri",28.516487599999998,77.10807849999999,ChIJj0zG4aseDTkRoycx8MxyS0E,https://www.google.com/maps/place/?q=place_id:ChIJj0zG4aseDTkRoycx8MxyS0E,part_356,2026-09-20 20:56:44
Harish Scrap Zone,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70532 26761,N/A,5.0,16.0,"Deep Chand Complex Office No.105, First Floor, Fazilpur Jharsa, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.4097111,77.0318525,ChIJaYGCUDAjDTkRTNtrSlADTtg,https://www.google.com/maps/place/?q=place_id:ChIJaYGCUDAjDTkRTNtrSlADTtg,part_356,2026-09-20 20:56:44
Rajasthan Scrap Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99821 18819,https://rajasthanscrap.com/,4.6,54.0,"20- Rishi Colony, Lane No. 2, Near RAO’S Classes, Gandhi Nagar Railway Station, Tonk Road,, Jaipur, Rajasthan, Pin Code - 302015, Jaipur, Rajasthan 302015","Jawahar Nagar, Bajaj Nagar",26.8740414,75.7990018,ChIJT8kIjMG1bTkRq_BFmejFJHU,https://www.google.com/maps/place/?q=place_id:ChIJT8kIjMG1bTkRq_BFmejFJHU,part_356,2026-09-20 20:56:45
