business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDI LIFE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"5R5J+8C6, Surjanagar, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Surjanagar, Satgaon",26.1582643,91.8310018,ChIJq03OFABZWjcRZE4uf9tR-jE,https://www.google.com/maps/place/?q=place_id:ChIJq03OFABZWjcRZE4uf9tR-jE,part_356,2026-09-20 21:15:41
KARUNA DRUGS,24 Hour Pharmacy,Pharmacy,Pharmacy,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"30, AEC Rd, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781014","Gopinath Bordoloi Nagar, Jalukbari",26.149744899999998,91.66985919999999,ChIJgyjfUABFWjcRs2N8qRbrp9A,https://www.google.com/maps/place/?q=place_id:ChIJgyjfUABFWjcRs2N8qRbrp9A,part_356,2026-09-20 21:15:41
Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"5M34+M6W, Bezpara, Garigaon, Guwahati, Assam 781012","Bezpara, Garigaon",26.1542463,91.6555829,ChIJhUzSa-pEWjcRBSftCIlCGvI,https://www.google.com/maps/place/?q=place_id:ChIJhUzSa-pEWjcRBSftCIlCGvI,part_356,2026-09-20 21:15:42
M/S Numan medico's,24 Hour Pharmacy,Pharmacy,Pharmacy,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 93650 53626,N/A,4.0,,"Satmile, jalukbari, near Guwahati University Road, last, get, Guwahati, Assam 781014","last, get",26.1516704,91.6547013,ChIJ-02qswhFWjcRdbjQGwC5708,https://www.google.com/maps/place/?q=place_id:ChIJ-02qswhFWjcRdbjQGwC5708,part_356,2026-09-20 21:15:42
CHOUDHARY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99571 25665,N/A,1.5,,"Choudhary Pharmacy, Bus Stand, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.157939199999998,91.6740557,ChIJmVdI0tlFWjcRTW6tEpIMSdM,https://www.google.com/maps/place/?q=place_id:ChIJmVdI0tlFWjcRTW6tEpIMSdM,part_356,2026-09-20 21:15:42
Prime medical,24 Hour Pharmacy,Pharmacy,Pharmacy,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"4P55+Q6G, Garchuk - Pamohi Rd, near vegetables market, Boragaon, Guwahati, Assam 781035",Boragaon,26.109432599999998,91.70808,ChIJ0XQoHABdWjcRyagdezti53k,https://www.google.com/maps/place/?q=place_id:ChIJ0XQoHABdWjcRyagdezti53k,part_356,2026-09-20 21:15:42
Capsule Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 75769 43789,N/A,4.7,,"4PFX+XC6, Lokhra Rd, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.124910699999997,91.7485099,ChIJvftbUAdcWjcR7Zj_j-XNIko,https://www.google.com/maps/place/?q=place_id:ChIJvftbUAdcWjcR7Zj_j-XNIko,part_356,2026-09-20 21:15:42
"Sahiba medical store,KB anchalik Bajar",24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"Vil Theka Pather,p o Khardhara pin 781309, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1164427,91.70895379999999,ChIJ84fyD-NdWjcRAkL13Y7de_k,https://www.google.com/maps/place/?q=place_id:ChIJ84fyD-NdWjcRAkL13Y7de_k,part_356,2026-09-20 21:15:42
M/S NEW AROGYA MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86387 30781,N/A,,,"WEST, GAKHIR CHOWK, Boragaon, Guwahati, Assam 781011",Boragaon,26.1285813,91.6942832,ChIJ3bFGcVJbWjcRrbBmVucNzhc,https://www.google.com/maps/place/?q=place_id:ChIJ3bFGcVJbWjcRrbBmVucNzhc,part_356,2026-09-20 21:15:42
Zeelab Pharmacy - Fatasil Chariali - Guwahati,24 Hour Pharmacy,Pharmacy,Pharmacy,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70027 15872,https://zeelabpharmacy.com/?utm_source=gmb&utm_medium=organic&utm_campaign=guwahati,3.7,3.0,"Chariali, Oppo, Shiva Apartment, H. No. 12, NS Rd, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168033599999998,91.7376171,ChIJ23KkqQ1bWjcRnD_k3u_YXaE,https://www.google.com/maps/place/?q=place_id:ChIJ23KkqQ1bWjcRnD_k3u_YXaE,part_356,2026-09-20 21:15:43
Maa Bina Medico's,24 Hour Pharmacy,Pharmacy,Pharmacy,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99541 85551,N/A,4.8,6.0,"Police Station, market road, near Sonapur, Sonapur, Guwahati, Rewa N.C., Assam 782402",Sonapur,26.1180575,91.9701747,ChIJt7TcPx_yWjcRjct3J-X0trs,https://www.google.com/maps/place/?q=place_id:ChIJt7TcPx_yWjcRjct3J-X0trs,part_356,2026-09-20 21:15:43
Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 93650 14447,N/A,4.1,29.0,"NH-31, Baihata Chariali, Niz-Madartola, Assam 781381",781011,26.3439344,91.7268522,ChIJjyijiblTWjcRMjUaFco3fsE,https://www.google.com/maps/place/?q=place_id:ChIJjyijiblTWjcRMjUaFco3fsE,part_356,2026-09-20 21:15:43
