business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MyParyataka Travel (OPC) Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70555 11533,https://myparyataka.com/,4.9,,"5th Floor, 43A, Iksana Workspace, 504, Sahastradhara Rd, Doon IT Park, Govind Vihar, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.3653996,78.0879179,ChIJ-ZzEsWuKLIURn-x9EeEQ0X0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzEsWuKLIURn-x9EeEQ0X0,part_356,2026-09-20 21:09:46
Camp Adda India,Tour and Travel Operator,Tour operator,"Tour operator, Event management company, Travel agency, Van rental agency",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98498 40791,https://www.campadda.com/,4.9,,"GS 4, Avas Vikas Complex, Sector 16A, Sector 16, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 16A, Sector 16, Vasundhara",28.6571447,77.35980219999999,ChIJEyNWjf77DDkR_7P84rHDbQw,https://www.google.com/maps/place/?q=place_id:ChIJEyNWjf77DDkR_7P84rHDbQw,part_356,2026-09-20 21:09:46
BHARAT TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"Azad Rd, near RANA FILLING STATION, MOHALLA, Danishmandan, Amroha, Uttar Pradesh 244221","MOHALLA, Danishmandan",28.8995805,78.4722888,ChIJTVugyLkJCzkREI-fWgVY3U8,https://www.google.com/maps/place/?q=place_id:ChIJTVugyLkJCzkREI-fWgVY3U8,part_356,2026-09-20 21:09:46
Holiday Tour Services,Tour and Travel Operator,Tour operator,Tour operator,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://holidaytourservices.com/,4.9,,"Mohalla budh Bihar, Budhawai Road, near mamta marriage lown, Budaun, Uttar Pradesh 243601",781002,28.0106839,79.1508016,ChIJlRZWvIdFdTkR3XnOYjDAJEI,https://www.google.com/maps/place/?q=place_id:ChIJlRZWvIdFdTkR3XnOYjDAJEI,part_356,2026-09-20 21:09:46
S K Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98979 27889,N/A,4.9,,"near fatak, Raiwala, Uttarakhand 249205",781002,30.034284099999997,78.2116233,ChIJvS73s9s_CTkRKzui8T016Rg,https://www.google.com/maps/place/?q=place_id:ChIJvS73s9s_CTkRKzui8T016Rg,part_356,2026-09-20 21:09:46
Shiv om tour & travels,Tour and Travel Operator,Travel agency,Travel agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97596 51432,http://www.shivomtourntravels.com/,5.0,280.0,"Shiv Nanda Vihar, near flyover & shiv mandir, Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.280656099999998,78.0738641,ChIJM1MGvQApCTkRXXX8OZ7mNcA,https://www.google.com/maps/place/?q=place_id:ChIJM1MGvQApCTkRXXX8OZ7mNcA,part_356,2026-09-20 21:09:47
𝗬𝗮𝘁𝗿𝗮 𝗧𝗶𝗺𝗲,Tour and Travel Operator,Tour operator,"Tour operator, Event management company",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70888 22232,http://www.yatratime.com/,4.9,281.0,"infront of kundan's sweet, Rehan Market, Ramnagar Rd, Kashipur, Uttarakhand 244713",781002,29.2234955,78.9675342,ChIJKWDwV35DCjkRCSGxiHRaacQ,https://www.google.com/maps/place/?q=place_id:ChIJKWDwV35DCjkRCSGxiHRaacQ,part_356,2026-09-20 21:09:47
TRIP TRAVELS AGENCY (Govt. Regesterd),Tour and Travel Operator,Taxi service,Taxi service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93129 46637,https://triptravels.co.in/,5.0,302.0,"Jim Corbett National Park, TEDA ROAD, Lakhanpur Road, Ramnagar, Uttarakhand 244715",781002,29.4021768,79.127203,ChIJ-e7tw0kTCjkRGzyGKZqlQb4,https://www.google.com/maps/place/?q=place_id:ChIJ-e7tw0kTCjkRGzyGKZqlQb4,part_356,2026-09-20 21:09:47
Y.k tour and travels,Tour and Travel Operator,Tour agency,Tour agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99173 02190,https://sites.google.com/view/y-k-tour-and-travels/home,4.8,12.0,"133.ambedkar Nagar, Basti Road, Gajraula, Uttar Pradesh 244235",781002,28.846521199999998,78.2383713,ChIJNXIT81R1CzkRc2--3Ky4d7E,https://www.google.com/maps/place/?q=place_id:ChIJNXIT81R1CzkRc2--3Ky4d7E,part_356,2026-09-20 21:09:47
Flying queen 👑 tour & travels,Tour and Travel Operator,Travel lounge,Travel lounge,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95575 38664,https://flying-queen-tour.grexa.site/,5.0,142.0,"Jharipani, Mussoorie, Uttarakhand 248179",Jharipani,30.4259971,78.0846877,ChIJW_lJ1ffXCDkRW0lLCOwq5rA,https://www.google.com/maps/place/?q=place_id:ChIJW_lJ1ffXCDkRW0lLCOwq5rA,part_356,2026-09-20 21:09:47
Travel Ride,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95575 59891,https://www.travelride.in/,4.8,270.0,"Shop No. 1, 1st Floor, Balaji Complax, Bypass, near NDS School, Battery Farm, Shyampur, Rishikesh, Uttarakhand 249204",Battery Farm,30.0601858,78.24044959999999,ChIJ5wV1Pog_CTkRYrmQcl95iQA,https://www.google.com/maps/place/?q=place_id:ChIJ5wV1Pog_CTkRYrmQcl95iQA,part_356,2026-09-20 21:09:47
Ak Uttarakhand Tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Taxi service, Tour agency, Tour operator",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96346 92003,N/A,5.0,191.0,"Prateet nagar, dandi, Raiwala, Uttarakhand 249205","Prateet nagar, dandi",30.023441899999998,78.2147896,ChIJJ7eueHM_CTkRE_dDX4GP2lk,https://www.google.com/maps/place/?q=place_id:ChIJJ7eueHM_CTkRE_dDX4GP2lk,part_356,2026-09-20 21:09:47
Getaway Travels | Taxi Service In Agra,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour agency, Tour operator, Tourist attraction, Taxi service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80578 88111,https://getawaytravelsindia.com/,4.9,896.0,"13/21/2, Rui Ki Mandi, Kothi Meena Bazaar, Shahganj, Agra, Uttar Pradesh 282010","Rui Ki Mandi, Kothi Meena Bazaar, Shahganj",27.1761916,77.9891596,ChIJc5cIlR13dDkRxODawPbAH8M,https://www.google.com/maps/place/?q=place_id:ChIJc5cIlR13dDkRxODawPbAH8M,part_356,2026-09-20 21:09:47
Dreamer Travels,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Wedding planner",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85609 21111,https://jimcorbettsafaripark.in/,4.7,165.0,"Radheshyam Arcade, Shop No F 24 Aasthan, Ranikhet Rd, Ramnagar, Uttarakhand 244715",781002,29.4006923,79.1270329,ChIJVYOyH0YTCjkRfdDn70iKrhA,https://www.google.com/maps/place/?q=place_id:ChIJVYOyH0YTCjkRfdDn70iKrhA,part_356,2026-09-20 21:09:47
Dream Time Travels,Tour and Travel Operator,Travel agency,Travel agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91491 65182,https://dreamtimetravels.com/,5.0,60.0,"Shridev Suman chowk, Rishikesh Rd, Joly Grant, Dehradun, Sangatiya Walakhur, Uttarakhand 248016",Joly Grant,30.1872445,78.16219459999999,ChIJsSEf8PMpCTkRObKHJiB3nVk,https://www.google.com/maps/place/?q=place_id:ChIJsSEf8PMpCTkRObKHJiB3nVk,part_356,2026-09-20 21:09:47
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,1096.0,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_356,2026-09-20 21:09:47
Bucket List Trips,Tour and Travel Operator,Travel agency,Travel agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97200 98999,http://www.bucketlisttrips.in/,4.5,33.0,"244410, near State Bank Of India, Purana Bazar, Bahjoi, Uttar Pradesh 244410",Purana Bazar,28.3952738,78.6214864,ChIJqVDPLtUnCzkRrCNU87ovlYI,https://www.google.com/maps/place/?q=place_id:ChIJqVDPLtUnCzkRrCNU87ovlYI,part_356,2026-09-20 21:09:47
