business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESSFUELER,Fitness Chains,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70884 01692,N/A,4.6,,"Fitness Fueler | Best gym in dehradun |, Post Office Rd, above Koho Homes, near Graphic Era University, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2735447,77.9922386,ChIJ6e1GwjwrCTkRJxK3K2a3fTY,https://www.google.com/maps/place/?q=place_id:ChIJ6e1GwjwrCTkRJxK3K2a3fTY,part_356,2026-09-20 21:09:45
Ram's Target Gym,Fitness Chains,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.9,,"Alkapuri Road Number 3, Swati Tower, Ramakrishnapuram, Kothapet, Hyderabad, Telangana 500102","Swati Tower, Ramakrishnapuram, Kothapet",17.3659773,78.5524362,ChIJHaOMrc-ZyzsRz7WOsYln56c,https://www.google.com/maps/place/?q=place_id:ChIJHaOMrc-ZyzsRz7WOsYln56c,part_356,2026-09-20 21:09:45
V-Team Fitness Hub & Martial arts Academy,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_356,2026-09-20 21:09:45
Fitness zone,Fitness Chains,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98798 72430,N/A,4.7,,"Near rameshwari hotel upstairs of tanishq jewellery 3rd floor, Ballari, Karnataka 583101","Bruce Pet, Main Bazar, Cowl Bazaar",15.1425825,76.92212719999999,ChIJv6CAgo0RtzsRHzNE1zjIDVs,https://www.google.com/maps/place/?q=place_id:ChIJv6CAgo0RtzsRHzNE1zjIDVs,part_356,2026-09-20 21:09:45
Fitness Solutions,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Health consultant, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer, Yoga instructor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99172 82333,http://www.fitness-solutions.co.in/,4.7,,"Plot No 6, Malviya Rd, Indresh Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Laxman Chowk",30.317854599999997,78.02562689999999,ChIJRab-howpCTkRelpYiVCXFzM,https://www.google.com/maps/place/?q=place_id:ChIJRab-howpCTkRelpYiVCXFzM,part_356,2026-09-20 21:09:45
The Empire Fitness,Fitness Chains,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88804 63972,https://carddigital.in/the-empire-fitness,4.7,,"1st floor, Sushil Complex, Opp. BVB Engg College, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3679407,75.12025779999999,ChIJpfUvaYnXuDsRz8L9QXMA3Rg,https://www.google.com/maps/place/?q=place_id:ChIJpfUvaYnXuDsRz8L9QXMA3Rg,part_356,2026-09-20 21:09:45
Eddy Fitness Club 2.0,Fitness Chains,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.9,,"no.15, Jolly Grant, Adarsh nagar lane, Bhania Wala, Uttarakhand 248016",Joly Grant,30.191225199999998,78.1577042,ChIJT-7W6fElCTkR7h0bOCXy_dM,https://www.google.com/maps/place/?q=place_id:ChIJT-7W6fElCTkR7h0bOCXy_dM,part_356,2026-09-20 21:09:45
Forth Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weightlifting area",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89042 03792,http://www.forthfitness.in/,4.8,,"Sonnathimmanahalli, Post, 145 & 146, TC Palya Main Rd, Manjunatha Layout, RdKrishnarajapuram, Battarahalli, Bengaluru, Karnataka 560036","Manjunatha Layout, RdKrishnarajapuram, Battarahalli",13.023514899999999,77.6958909,ChIJXXVruBgRrjsRXuIVP5wxVfg,https://www.google.com/maps/place/?q=place_id:ChIJXXVruBgRrjsRXuIVP5wxVfg,part_356,2026-09-20 21:09:45
Dynamo Fitness Gym,Fitness Chains,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95206 67135,N/A,4.9,,"GMS Rd, near kotak mahindra bank2nd floor, Ballupur, Dehradun, Uttarakhand 248006",Ballupur,30.329978999999998,78.0113662,ChIJa9xTJ-HXCDkRrWUGeAl-IaY,https://www.google.com/maps/place/?q=place_id:ChIJa9xTJ-HXCDkRrWUGeAl-IaY,part_356,2026-09-20 21:09:45
Gymers Fitness Studio,Fitness Chains,Gym,Gym,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99277 20409,N/A,4.9,,"first floor, Class Tower, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3542092,78.0821357,ChIJhzqXFcTXCDkRMS2x1BygeHs,https://www.google.com/maps/place/?q=place_id:ChIJhzqXFcTXCDkRMS2x1BygeHs,part_356,2026-09-20 21:09:45
