business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agappe Diagnostics Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Laboratory equipment supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 33 4003 0451,https://www.agappe.com/,4.9,60.0,"Merlin Matrix Plot, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576804,88.434096,ChIJm-3On2x1AjoRyGCiSyimslA,https://www.google.com/maps/place/?q=place_id:ChIJm-3On2x1AjoRyGCiSyimslA,part_356,2026-09-20 21:09:44
Pharma Plus Medicos,Medical Equipment Supplier,Pharmacy,Pharmacy,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84863 21423,N/A,4.9,9.0,"24, Hengrabari Rd, SBI Colony, Borbari, Guwahati, Assam 781036","SBI Colony, Borbari",26.1514328,91.8110935,ChIJmyEQIutYWjcR1gxf9WwE0hM,https://www.google.com/maps/place/?q=place_id:ChIJmyEQIutYWjcR1gxf9WwE0hM,part_356,2026-09-20 21:09:44
Meditech Medical Equipments,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70551 26231,N/A,4.9,17.0,"123, Azad Nagar, Railway Harthala Colony, Moradabad, Uttar Pradesh 244001","Azad Nagar, Railway Harthala Colony",28.845288,78.76244,ChIJod6CXoX7CjkRcqX0wssQGgo,https://www.google.com/maps/place/?q=place_id:ChIJod6CXoX7CjkRcqX0wssQGgo,part_356,2026-09-20 21:09:45
Healthcare & Cure Surgicals | Hospital Equipment on Rent in Dehradun | Oxygen Cylinder Supplier in Dehradun|,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63980 37259,N/A,4.9,138.0,"EC Road, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.315178099999997,78.0497293,ChIJYVi6pSMpCTkRBLUPblx-GH8,https://www.google.com/maps/place/?q=place_id:ChIJYVi6pSMpCTkRBLUPblx-GH8,part_356,2026-09-20 21:09:45
Suremed Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Surgical Products Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97193 20348,N/A,5.0,24.0,"Shop No 133 First Floor, RGMN COMPLEX, Garh Rd, Sector 8, Jagriti Vihar, Meerut, Uttar Pradesh 250004","Sector 8, Jagriti Vihar",28.9523059,77.7450307,ChIJJ5zSZc9_DDkR_7pN39tCK9M,https://www.google.com/maps/place/?q=place_id:ChIJJ5zSZc9_DDkR_7pN39tCK9M,part_356,2026-09-20 21:09:45
Global Surgicals and Medicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Pharmacy, Physiotherapy equipment supplier, Surgical supply store, Wheelchair rental service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99972 22341,https://globalsurgicals.in/,4.7,45.0,"Shop number 1, mode, opposite Jagat petrol pump, Khanna Nagar, Ranipur, Haridwar, Uttarakhand 249408",Khanna Nagar,29.9319177,78.13166489999999,ChIJ0ze9taNHCTkRTpuMlxe8ahU,https://www.google.com/maps/place/?q=place_id:ChIJ0ze9taNHCTkRTpuMlxe8ahU,part_356,2026-09-20 21:09:45
Medical Equipment India,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical supply store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99101 78167,http://www.medicalequipmentindia.com/,3.7,6.0,"A-220, Street No: 5, Kabir Nagar, Shahdara, Delhi, 110093","H Block, Jyoti Nagar West, Kabir Nagar, Shahdara",28.6928271,77.28813749999999,ChIJvfiHi4n7DDkRW2g-nWQcABE,https://www.google.com/maps/place/?q=place_id:ChIJvfiHi4n7DDkRW2g-nWQcABE,part_356,2026-09-20 21:09:45
MEDAXBUY HEALTHCARE SERVICES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Machine repair service, Machine shop, Medical supply store, Surgical Products Wholesaler, Surgical supply store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98370 36190,https://medaxbuy.com/,4.9,43.0,"462/3, near Central Market Road, Sector 3, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 3, Shastri Nagar",28.9623781,77.72839929999999,ChIJHdaNmttlDDkRvi2x-9Di8Zk,https://www.google.com/maps/place/?q=place_id:ChIJHdaNmttlDDkRvi2x-9Di8Zk,part_356,2026-09-20 21:09:45
Nikhil Surgical And Medical Equipments,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Surgical Products Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96341 10690,http://business.google.com/website/nikhil-surgical-and-medical-equipments,4.6,81.0,"Shop No 1/9A/1, Raja Ki Mandi Branch M G Road, below SBI Branch Raja Ki Mandi Agra, Agra, Uttar Pradesh 282002",Raja ki Mandi,27.1912678,78.0007559,ChIJ1_xAlj53dDkReL66zsEJuVs,https://www.google.com/maps/place/?q=place_id:ChIJ1_xAlj53dDkReL66zsEJuVs,part_356,2026-09-20 21:09:45
Siya Surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Oxygen equipment supplier, Surgical supply store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93274 33292,https://www.siyasurgical.com/,5.0,,"RTO, 334, 3rd Floor, Shiven Square, Galleria St, near Swastik Party Plot, opp. Pal, Surat, Gujarat 394510",Adajan Gam,21.187470299999998,72.78310979999999,ChIJu0YumqVP4DsRzdlKIRvuUCY,https://www.google.com/maps/place/?q=place_id:ChIJu0YumqVP4DsRzdlKIRvuUCY,part_356,2026-09-20 21:09:45
Medical Distributors,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98310 01951,https://medicaldistributors.net/,4.8,,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_356,2026-09-20 21:09:45
Pioneer Healthcare Technologies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98370 67209,https://pioneermedical.net/,5.0,,"2nd Floor, Rawat Complex, S-297, opposite PNB Bank, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.933215099999998,78.077201,ChIJw4cAAH9ICTkR1qBWfzhJXVg,https://www.google.com/maps/place/?q=place_id:ChIJw4cAAH9ICTkR1qBWfzhJXVg,part_356,2026-09-20 21:09:45
