business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88478 30326,N/A,5.0,,"Dungdung Complex, Bombay Chowk, beside St Marry Primary School, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8761655,84.0153747,ChIJebi1Df_nIDoRf3-5K0w7Yys,https://www.google.com/maps/place/?q=place_id:ChIJebi1Df_nIDoRf3-5K0w7Yys,part_356,2026-09-20 20:57:20
RAZA MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,,"BUS STAND, Sagbahal, Odisha 770074",770070,22.4646395,84.0848963,ChIJO3yOvoydIDoRsVuk70EWDQs,https://www.google.com/maps/place/?q=place_id:ChIJO3yOvoydIDoRsVuk70EWDQs,part_356,2026-09-20 20:57:20
"MEHERS MOBILE, Sundargarh",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repair service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98532 00607,N/A,5.0,,"Mission Rd, near AXIS & ICICI Bank, Sundargarh, Odisha 770001",770070,22.116179199999998,84.0372513,ChIJMVEiKtvtIDoRtjhFRtkS-48,https://www.google.com/maps/place/?q=place_id:ChIJMVEiKtvtIDoRtjhFRtkS-48,part_356,2026-09-20 20:57:20
SARWAR MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97766 78685,N/A,5.0,,"Bandega, Odisha 770074",770070,22.4915625,84.0396875,ChIJSb3NRlWdIDoRkztxQdqXVcc,https://www.google.com/maps/place/?q=place_id:ChIJSb3NRlWdIDoRkztxQdqXVcc,part_356,2026-09-20 20:57:20
MAYA MUSIC,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94399 03999,N/A,4.9,,"Shop no-8, old bus stand, near Jay Vijay (A garden, Restataurant, Sundargarh, Odisha 770001",Restataurant,22.1229072,84.0425174,ChIJVzPEIyrtIDoRbiGeipPAeM4,https://www.google.com/maps/place/?q=place_id:ChIJVzPEIyrtIDoRbiGeipPAeM4,part_356,2026-09-20 20:57:20
Reliance Digital,Mobile Phone Sales and Repair,Electronics store,Electronics store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 8071 889 558,https://store.reliancedigital.in/reliance-digital-sundergarh-odisha-electronics-retail-and-repair-shop-medical-chowk-sundargarh-208460/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No 2, SBI Square Medical, 5056, Main Rd Chowk, Sundargarh, Odisha 770001",770070,22.1198361,84.037452,ChIJSdv9MsTtIDoR8CHHBy7AmT8,https://www.google.com/maps/place/?q=place_id:ChIJSdv9MsTtIDoR8CHHBy7AmT8,part_356,2026-09-20 20:57:20
Sourav Mobile sk fix,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Home theater store, Repair service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94390 37093,N/A,4.9,,"Tumbekela Rd, Tumbela, Odisha 768212",770070,21.7863415,84.0090161,ChIJf3JoxYvhIDoR6fprFud_DlQ,https://www.google.com/maps/place/?q=place_id:ChIJf3JoxYvhIDoR6fprFud_DlQ,part_356,2026-09-20 20:57:20
"RS Mobile and Accessories, Mobile Repair",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97764 48176,N/A,4.9,,"Purani Basti chowk, Jharsuguda - StationRoad, Jharsuguda Town Main Rd, beside Titan showroom, Jharsuguda, Odisha 768201",Purani Basti,21.8628799,84.021575,ChIJ_2z4FiLlIDoRJzSuBpJJLLg,https://www.google.com/maps/place/?q=place_id:ChIJ_2z4FiLlIDoRJzSuBpJJLLg,part_356,2026-09-20 20:57:20
DSLR SALE AND SERVICES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://dslrsaleandservices.com/,1.8,,"429P+RXR front side of icic Bank, Hospital Rd, Sundargarh, Odisha 770001",770070,22.1196102,84.037398,ChIJK0a4kKHtIDoRiBMf-WPC_sk,https://www.google.com/maps/place/?q=place_id:ChIJK0a4kKHtIDoRiBMf-WPC_sk,part_356,2026-09-20 20:57:20
RS Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.9,,"MA 203, Vedanta Township, Vedanta Road, Jharsuguda, Odisha 768202",770070,21.8187401,84.0244688,ChIJf3saod3jIDoR5unooUTGm2c,https://www.google.com/maps/place/?q=place_id:ChIJf3saod3jIDoR5unooUTGm2c,part_356,2026-09-20 20:57:20
