business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,912.0,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_356,2026-09-20 21:09:36
Veg7 Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91270 61280,N/A,4.4,57.0,"opp. Dominos, near Atal Udyan, Kamakhya Nagar, Tinali, Adabari, Guwahati, Assam 781012","Kamakhya Nagar, Tinali, Adabari",26.1584649,91.68660159999999,ChIJgVMk2jFbWjcRv7NoMNjRUqM,https://www.google.com/maps/place/?q=place_id:ChIJgVMk2jFbWjcRv7NoMNjRUqM,part_356,2026-09-20 21:09:36
"Govinda""s Kitchen (Pure Veg)☘️",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96137 05195,N/A,,,"Gobinda Jee Gaudiya Math, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1681332,91.68209639999999,ChIJ8XCTPrhbWjcRtCwcSK4xs6s,https://www.google.com/maps/place/?q=place_id:ChIJ8XCTPrhbWjcRtCwcSK4xs6s,part_356,2026-09-20 21:09:36
Vatika - The Kitchen Garden,Pure Veg Restaurant,Indian restaurant,Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93878 66554,N/A,4.2,751.0,"First Floor, Boripara, H K Arcade, Bus Stop, Kamakhya Nagar, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.158335899999997,91.6884206,ChIJd_miKmpDWjcR6NqRV166-WI,https://www.google.com/maps/place/?q=place_id:ChIJd_miKmpDWjcR6NqRV166-WI,part_356,2026-09-20 21:09:36
Street 7,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90969 41778,N/A,4.3,44.0,"opposite Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.140704,91.67588169999999,ChIJA_Tf85NFWjcREKXV6XPtcaM,https://www.google.com/maps/place/?q=place_id:ChIJA_Tf85NFWjcREKXV6XPtcaM,part_356,2026-09-20 21:09:36
JD Foods Pure veg,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Tiffin Service Provider, Food court",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.9,41.0,"nigam road, near DBS Doon global university, Selaqui Industrial Area, Selakui, Central Hope Town, Uttarakhand 248011",Selaqui Industrial Area,30.377834,77.86100929999999,ChIJif3xKQArDzkRQ1HHXvISJ-w,https://www.google.com/maps/place/?q=place_id:ChIJif3xKQArDzkRQ1HHXvISJ-w,part_356,2026-09-20 21:09:36
MITHAIWALA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93953 68629,N/A,4.2,223.0,"Masjid, Samir Commercial Complex, Mithai Wala, near Adabari, Guwahati, Assam 781014",Adabari,26.157840399999998,91.67748569999999,ChIJ-zpcVABbWjcR4G8hDdgo6hI,https://www.google.com/maps/place/?q=place_id:ChIJ-zpcVABbWjcR4G8hDdgo6hI,part_356,2026-09-20 21:09:36
Naveen Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 135 262 1017,N/A,3.7,547.0,"23 Darshini Gate, Dhamawala Bazaar Rd, Dehradun, Uttarakhand 248001","Jhanda Bazar, Jhanda Mohalla",30.3171787,78.0330346,ChIJ9z6XRpIpCTkRjUosc4MMX7s,https://www.google.com/maps/place/?q=place_id:ChIJ9z6XRpIpCTkRjUosc4MMX7s,part_356,2026-09-20 21:09:36
"Spice Garden , Cafe & Restaurant",Pure Veg Restaurant,Indian restaurant,Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98646 93740,N/A,4.7,58.0,"Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.159091099999998,91.6891376,ChIJoeMUawBbWjcR0oglTOQSqiE,https://www.google.com/maps/place/?q=place_id:ChIJoeMUawBbWjcR0oglTOQSqiE,part_356,2026-09-20 21:09:36
Krish Narayan,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.4,20.0,"5M5P+Q5J, Pandu Port Rd, Adabari Tiniali, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, Maligaon",26.1594595,91.6853847,ChIJT4tjNAFbWjcRVQLEVb0wIGM,https://www.google.com/maps/place/?q=place_id:ChIJT4tjNAFbWjcRVQLEVb0wIGM,part_356,2026-09-20 21:09:36
