business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharalumukh Post Office,Offices,Post office,Post office,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 361 248 2782,N/A,2.6,,"5PCM+P32, KRB Rd, near Railway Gate No.8, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171766899999998,91.7326253,ChIJeQ5kJbVbWjcRyAhbtsgmQ2o,https://www.google.com/maps/place/?q=place_id:ChIJeQ5kJbVbWjcRyAhbtsgmQ2o,part_356,2026-09-20 21:14:34
Anupam Building,Offices,Corporate office,Corporate office,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,4.1,,"298-76, Assam Trunk Rd, Near Railway Gate No8 A.T Road, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1733248,91.7318987,ChIJ15cqKktaWjcRi5WFgRg7I_E,https://www.google.com/maps/place/?q=place_id:ChIJ15cqKktaWjcRi5WFgRg7I_E,part_356,2026-09-20 21:14:34
Kalita Complex Residency,Offices,Corporate office,Corporate office,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,5.0,,"5P8H+FQR, Namghar Path, Santipur, Guwahati, Assam 781009",Santipur,26.166225899999997,91.729376,ChIJEWxpeABbWjcRhx9S6r9ULb8,https://www.google.com/maps/place/?q=place_id:ChIJEWxpeABbWjcRhx9S6r9ULb8,part_356,2026-09-20 21:14:34
Assam Print Consortium,Offices,Corporate office,Corporate office,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 96139 46178,N/A,5.0,,"Ground floor, 32, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1727644,91.732033,ChIJQceYf_5bWjcRMStznK6kYK8,https://www.google.com/maps/place/?q=place_id:ChIJQceYf_5bWjcRMStznK6kYK8,part_356,2026-09-20 21:14:34
Shubham office systems,Offices,Furniture wholesaler,Furniture wholesaler,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 60021 69048,N/A,5.0,,"Santipur Main Road, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.172779799999997,91.7301133,ChIJTfRLUbNbWjcRDsT0vP7VBNI,https://www.google.com/maps/place/?q=place_id:ChIJTfRLUbNbWjcRDsT0vP7VBNI,part_356,2026-09-20 21:14:34
Guwahati,Offices,Government office,Government office,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,,,"5PCM+RQJ, Rupnagar Bye Ln, Santipur, Guwahati, Assam 781009",Santipur,26.172088199999997,91.7344026,ChIJWR_UfQBbWjcR0qh2KXcLlvQ,https://www.google.com/maps/place/?q=place_id:ChIJWR_UfQBbWjcR0qh2KXcLlvQ,part_356,2026-09-20 21:14:34
Office Of Assistant Commissioner Of Police Guwahati,Offices,District government office,District government office,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 361 273 1199,N/A,5.0,,"5PFH+8V5, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1732533,91.7297243,ChIJd8uDVktaWjcRmFTPERMlTrM,https://www.google.com/maps/place/?q=place_id:ChIJd8uDVktaWjcRmFTPERMlTrM,part_356,2026-09-20 21:14:34
RACHNA SAGAR PVT LTD,Offices,Corporate office,Corporate office,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 11 4358 5858,https://gowebrachnasagar.com/,5.0,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1726113,91.7282398,ChIJL-DlELdbWjcRzlDDhrRkokM,https://www.google.com/maps/place/?q=place_id:ChIJL-DlELdbWjcRzlDDhrRkokM,part_356,2026-09-20 21:14:34
Office of The Executive Engineer West Guwahati Water Resources Department,Offices,State government office,State government office,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,4.1,,"MG Rd, Behind Sonaram High School Ground, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1736409,91.7289945,ChIJ-edbpUxaWjcRT4JsxKH34ls,https://www.google.com/maps/place/?q=place_id:ChIJ-edbpUxaWjcRT4JsxKH34ls,part_356,2026-09-20 21:14:34
"Mail Motor Service, Bhararulumukh Campus",Offices,Government office,Government office,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,N/A,5.0,,"5PFM+958, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173400899999997,91.73294779999999,ChIJG2ujAABbWjcRFHLeEudu-T8,https://www.google.com/maps/place/?q=place_id:ChIJG2ujAABbWjcRFHLeEudu-T8,part_356,2026-09-20 21:14:34
