business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H&S Banquet hall,Banquet Hall,Banquet hall,Banquet hall,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 76360 66005,N/A,5.0,2.0,"5QMR+JMG, Maniram Dewan Rd, New Guwahati, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Bamunimaidan",26.1840618,91.7916968,ChIJ5WNuCwBZWjcRou8mFzGlMaA,https://www.google.com/maps/place/?q=place_id:ChIJ5WNuCwBZWjcRou8mFzGlMaA,part_356,2026-09-20 21:10:30
Lisa Banquet,Banquet Hall,Banquet hall,Banquet hall,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80112 00122,N/A,4.5,48.0,"Lisa Business Park, RG Baruah Rd, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.175195,91.7764191,ChIJLYzsdHlZWjcRhdQl_5OQj-o,https://www.google.com/maps/place/?q=place_id:ChIJLYzsdHlZWjcRhdQl_5OQj-o,part_356,2026-09-20 21:10:30
Ambika Celebrations,Banquet Hall,Wedding venue,Wedding venue,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99543 26385,N/A,4.0,227.0,"Gandhamayee Complex, RG Baruah Rd, near Ambika Pertrol Pump, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.173504599999998,91.77726059999999,ChIJy-QJt6BZWjcR69u036yp90Q,https://www.google.com/maps/place/?q=place_id:ChIJy-QJt6BZWjcR69u036yp90Q,part_356,2026-09-20 21:10:30
Royal Palace Banquet,Banquet Hall,Banquet hall,Banquet hall,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 92126 83498,https://royalpalacebanquet.in/,4.0,4.0,"Royal Palace, Apurba Sinha Path, Bylane 5, opposite Airtel Showroom, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1761496,91.77444969999999,ChIJxymQs3xZWjcRKC8L3FLActg,https://www.google.com/maps/place/?q=place_id:ChIJxymQs3xZWjcRKC8L3FLActg,part_356,2026-09-20 21:10:30
Decora,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94350 41144,http://decoraguw.co.in/,3.7,383.0,"H.no- 19, 6th by lane(west, Zoo Rd, Tinali, Guwahati, Assam 781003","Tinali, Zoo Tiniali",26.1754782,91.7756544,ChIJdzhYAKFZWjcRD0F0-iUVYkE,https://www.google.com/maps/place/?q=place_id:ChIJdzhYAKFZWjcRD0F0-iUVYkE,part_356,2026-09-20 21:10:30
Arati Commercial Hall,Banquet Hall,Wedding venue,Wedding venue,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99549 68294,N/A,3.6,175.0,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1839844,91.778035,ChIJzcygVaNZWjcRbLF_kjTMWd4,https://www.google.com/maps/place/?q=place_id:ChIJzcygVaNZWjcRbLF_kjTMWd4,part_356,2026-09-20 21:10:30
Purple U Events,Banquet Hall,Banquet hall,Banquet hall,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99573 09345,N/A,4.7,177.0,"1st Floor, Glory Plaza, Zoo-Narengi Rd, near KGMT Hospital, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1719895,91.7810054,ChIJ58Vx7J5ZWjcRaIaPKMjf27U,https://www.google.com/maps/place/?q=place_id:ChIJ58Vx7J5ZWjcRaIaPKMjf27U,part_356,2026-09-20 21:10:30
Palm Green,Banquet Hall,Banquet hall,Banquet hall,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98641 38000,N/A,4.1,16.0,"5QFG+RRW, RG Baruah Rd, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781005","Zoo Road Tiniali, Ambikagirinagar",26.1746093,91.7770886,ChIJbTnmwqBZWjcRuB78Po4C8MU,https://www.google.com/maps/place/?q=place_id:ChIJbTnmwqBZWjcRuB78Po4C8MU,part_356,2026-09-20 21:10:30
Hotel Parnil Palace Banquet Hall,Banquet Hall,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98641 38000,https://hotelparnilpalace.in/,4.8,69.0,"Zoo Rd, Tinali, Ambikagirinagar, Guwahati, Assam 781024","Tinali, Ambikagirinagar",26.1739082,91.7772736,ChIJK6ClMiZZWjcRnpBu2A-yX10,https://www.google.com/maps/place/?q=place_id:ChIJK6ClMiZZWjcRnpBu2A-yX10,part_356,2026-09-20 21:10:30
Crescent Palace,Banquet Hall,Wedding venue,Wedding venue,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.5,13.0,"5QJ6+268, Gandhi Basti, Sarania Hills, Guwahati, Assam 781007","Gandhi Basti, Sarania Hills",26.1800322,91.7605799,ChIJ35x8Pk1ZWjcRDcwtb0ylWtw,https://www.google.com/maps/place/?q=place_id:ChIJ35x8Pk1ZWjcRDcwtb0ylWtw,part_356,2026-09-20 21:10:30
