business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FMB Flower & Decoration,Flower Decorator,Florist,"Florist, Dried flower shop, Flower designer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80732 69504,N/A,5.0,,"jonali, RG Baruah Rd, Zoo Road Tiniali, Nabin Nagar, Guwahati, Assam 781024","Zoo Road Tiniali, Nabin Nagar",26.166971099999998,91.779175,ChIJn0jjj6JZWjcRToJohwleAG4,https://www.google.com/maps/place/?q=place_id:ChIJn0jjj6JZWjcRToJohwleAG4,part_356,2026-09-20 21:10:31
Orchid flower decorator,Flower Decorator,Store,Store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70868 42456,N/A,3.8,,"Aparna Tower, Zoo Rd, Japorigog, Guwahati, Assam 781005",Japorigog,26.162849599999998,91.7807146,ChIJeXbjgy5ZWjcR-NpIsfEsjbA,https://www.google.com/maps/place/?q=place_id:ChIJeXbjgy5ZWjcR-NpIsfEsjbA,part_356,2026-09-20 21:10:31
Assam flowers & Gift shop,Flower Decorator,Wedding planner,Wedding planner,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86387 24916,https://assamflower.com/,4.3,,"Beltola Rd, Chandan Nagar, Basisthpur, Guwahati, Assam 781028","Chandan Nagar, Basisthpur",26.1288523,91.7959676,ChIJp0n0xqVZWjcR1d9AC9HqT_8,https://www.google.com/maps/place/?q=place_id:ChIJp0n0xqVZWjcR1d9AC9HqT_8,part_356,2026-09-20 21:10:31
New Florist & Decorator,Flower Decorator,Flower market,Flower market,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.6,40.0,"Tarani Bhanu Commercial Complex, near Sikdar Bakery, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589329,91.6972368,ChIJGXdT3zFbWjcR-V453IMeqy0,https://www.google.com/maps/place/?q=place_id:ChIJGXdT3zFbWjcR-V453IMeqy0,part_356,2026-09-20 21:10:31
GREAT FLOWER'S DECORATION,Flower Decorator,Florist,Florist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.1142371,91.7978557,ChIJrx8HSy9fWjcRACWa0vFh1hE,https://www.google.com/maps/place/?q=place_id:ChIJrx8HSy9fWjcRACWa0vFh1hE,part_356,2026-09-20 21:10:31
Akash Florist and Decoration,Flower Decorator,Flower designer,Flower designer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 96135 06775,N/A,3.8,12.0,"Megha Plaza Ground floor, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Krishnapur, Basistha",26.1128431,91.7979806,ChIJcWUjDJNfWjcRQTbtt5KQ-ek,https://www.google.com/maps/place/?q=place_id:ChIJcWUjDJNfWjcRQTbtt5KQ-ek,part_356,2026-09-20 21:10:32
G.K. FLOWERS,Flower Decorator,Florist,Florist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70865 99470,N/A,5.0,4.0,"Das Complex, RG Baruah Rd, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1687983,91.7785864,ChIJsQDjEGlZWjcRRdwDvpDVp0Y,https://www.google.com/maps/place/?q=place_id:ChIJsQDjEGlZWjcRRdwDvpDVp0Y,part_356,2026-09-20 21:10:32
A. B. Flowers,Flower Decorator,Florist,Florist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86383 69539,https://abflowers.in/,4.3,,"H/no-54, Nilakantha Apartment, Ajanta Path, Survey(Beltola), ag tower, near airtel office, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.128884499999998,91.79595669999999,ChIJ95_uiuBZWjcRuSy6W3O0gKI,https://www.google.com/maps/place/?q=place_id:ChIJ95_uiuBZWjcRuSy6W3O0gKI,part_356,2026-09-20 21:10:33
Happy Petals,Flower Decorator,Florist,Florist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97065 14568,http://happypetals.in/,5.0,,"Kumarpara, Panchali, Guwahati, Assam 781009","Kumarpara, Panchali",26.1717698,91.73613879999999,ChIJny-31QFbWjcRulnZT2SZlgc,https://www.google.com/maps/place/?q=place_id:ChIJny-31QFbWjcRulnZT2SZlgc,part_356,2026-09-20 21:10:33
Assam Happy Florist,Flower Decorator,Florist,Florist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 96782 20125,N/A,4.6,,"happy florist, Nandha rabha complex, Down tawn, opp=pantaloos, GS Rd, Guwahati, Assam 781006",Rukmini Gaon,26.1377052,91.7998441,ChIJW2BZbAFZWjcRwdj8xYRuU7E,https://www.google.com/maps/place/?q=place_id:ChIJW2BZbAFZWjcRwdj8xYRuU7E,part_356,2026-09-20 21:10:33
