business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbor Vitae Health Initiatives,Nursing Home and Maternity Hospital,Hospital,Hospital,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 92879 57335,http://arborvitaehealth.in/,4.7,,"Secretariat Rd, near Last Gate round about, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.139060399999998,91.78901069999999,ChIJwzqagoNZWjcRCyKCV0YZJqo,https://www.google.com/maps/place/?q=place_id:ChIJwzqagoNZWjcRCyKCV0YZJqo,part_356,2026-09-20 21:11:33
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86972 50312,https://www.sanjhbati.in/,4.8,,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_356,2026-09-20 21:11:34
Luthra Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 135 253 1354,http://luthrahospitals.com/,4.7,2678.0,"58, Chakrata Road Beside HP Petrol Pump, Opp Back Gate Doon School, 58, Chakrata Rd, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3303923,78.0295081,ChIJwZ_REu4pCTkRmMPgWjOX1K0,https://www.google.com/maps/place/?q=place_id:ChIJwZ_REu4pCTkRmMPgWjOX1K0,part_356,2026-09-20 21:11:34
Rewati Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility physician, Fertility clinic, Pediatrician, Surgeon",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 88827 08152,https://www.rewatinursinghome.com/,4.6,810.0,"LIC Building, 94, Haridwar - Dehradun Rd, near Adarsh Nagar, Saket Colony, Dharampur, Dehradun, Uttarakhand 248001","Saket Colony, Dharampur",30.2987869,78.0511511,ChIJvboMSggpCTkRC67CkM9rE8Y,https://www.google.com/maps/place/?q=place_id:ChIJvboMSggpCTkRC67CkM9rE8Y,part_356,2026-09-20 21:11:34
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_356,2026-09-20 21:11:34
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Intensivist, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_356,2026-09-20 21:11:34
Meher Hospital | Vaish Nursing Home | Best IVF Center in Dehradun,Nursing Home and Maternity Hospital,Hospital,"Hospital, Birth center, Doctor, Fertility clinic, Gynecologist, Maternity Centre, Pediatric clinic, Pediatrician, Pregnancy care center",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 135 274 9267,https://cal.pinmycal.com/vaish-nursing-home,4.1,,"42 - C, Sewak Ashram Rd, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3350919,78.0602033,ChIJfbIe-M0pCTkRFK6ROXdtEbI,https://www.google.com/maps/place/?q=place_id:ChIJfbIe-M0pCTkRFK6ROXdtEbI,part_356,2026-09-20 21:11:34
Swastik Nursing Home| Burn & Trauma Hospital - Multi-speciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 79910 31330,https://swastik-nursing-home.com/,4.7,,"32, Jalvihar Colony Rd, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2356421,81.6558392,ChIJPwd2qw_dKDoRunIWSqViNvE,https://www.google.com/maps/place/?q=place_id:ChIJPwd2qw_dKDoRunIWSqViNvE,part_356,2026-09-20 21:11:34
Ashwini Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 2320 235 160,N/A,4.5,,"Belgaum Road, near Kini, cross, Kowad, Kini, Maharashtra 416508",cross,15.983386,74.3807121,ChIJ2aYC6r2DwDsR2l6nIMYeLpY,https://www.google.com/maps/place/?q=place_id:ChIJ2aYC6r2DwDsR2l6nIMYeLpY,part_356,2026-09-20 21:11:34
St. John's Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97066 93823,http://www.sjhghy.sccg.in/,3.8,129.0,"GMC Hostel Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.156236399999997,91.7756576,ChIJeeRyChNZWjcRgc8DcORYFeE,https://www.google.com/maps/place/?q=place_id:ChIJeeRyChNZWjcRgc8DcORYFeE,part_356,2026-09-20 21:11:35
