business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,4.0,"Your dream events and wedding planners, 770048, India",770048,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_356,2026-09-20 20:55:17
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,16.0,"Dream Wedding Planner, 770048, India",770048,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_356,2026-09-20 20:55:17
Shiba Shakti tent house,Event Planners/Wedding Planners,Event planner,Event planner,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"door number,Street-87J,sunaripada, infront of bhagwat mandir, 030, Sundargarh, Odisha 770001",770048,22.1265271,84.0321227,ChIJsYWoRADtIDoRiFEZk6TblCY,https://www.google.com/maps/place/?q=place_id:ChIJsYWoRADtIDoRiFEZk6TblCY,part_356,2026-09-20 20:55:17
Mallick Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Florist, Lighting store, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96583 50023,https://mallickevent.com/,5.0,35.0,"Adia, Nalitagadia, Odisha 756114",770048,21.1694842,86.34181149999999,ChIJgYFtlAsEHDoRNMGV7YOvkII,https://www.google.com/maps/place/?q=place_id:ChIJgYFtlAsEHDoRNMGV7YOvkII,part_356,2026-09-20 20:55:17
KALAKAR EVENT PRODUCTION,Event Planners/Wedding Planners,Wedding planner,Wedding planner,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Mission Rd, near ICICI BANK, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1152658,84.03698659999999,ChIJRe0nS4LtIDoRxeM-5nO3K3A,https://www.google.com/maps/place/?q=place_id:ChIJRe0nS4LtIDoRxeM-5nO3K3A,part_356,2026-09-20 20:55:17
Shreerasthu Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84988 82088,https://shreerasthuwp.com/,4.9,,"5th floor, Sridevi Enclave, Opp: Harsha Lab, 3rd Ln, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.7273013,83.30619449999999,ChIJDWz-6q5uOToRX5kbs8PgLx0,https://www.google.com/maps/place/?q=place_id:ChIJDWz-6q5uOToRX5kbs8PgLx0,part_356,2026-09-20 20:55:18
Dratha Creations Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Balloon artist, Event planner, Flower designer, Party planner, Wedding chapel, Event management company, Wedding service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96324 72283,N/A,4.9,,"No.189, 1st Floor, 5th Main Rd, KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage",12.9168936,77.6013894,ChIJiY1-lcEVrjsRogMzM1TUsOk,https://www.google.com/maps/place/?q=place_id:ChIJiY1-lcEVrjsRogMzM1TUsOk,part_356,2026-09-20 20:55:18
MAA VAISHNAVI TENT HOUSE,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Tent House Supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79786 22527,https://www.facebook.com/profile.php?id=100095425203478&mibextid=ZbWKwL,5.0,,"Panaspada, Sankara Rd, Sundargarh, Odisha 770020",770048,22.1027995,84.0410529,ChIJGTz9TTTtIDoROE0DtwfJUEQ,https://www.google.com/maps/place/?q=place_id:ChIJGTz9TTTtIDoROE0DtwfJUEQ,part_356,2026-09-20 20:55:18
Royal Celebrino event management And Wedding planning,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Event planner, Florist, Flower designer, Music box store, Photography service, Wedding photographer, Event management company",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76192 82266,https://royal-celebrino-event-management.ueniweb.com/,4.9,,"Gopi Nilayam, 130 seethamma road , venkateshappa Layout, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560033","Ramaswamipalya, Kammanahalli",13.012638599999999,77.63890909999999,ChIJTVEHNfYXrjsRfQnFneUuuGY,https://www.google.com/maps/place/?q=place_id:ChIJTVEHNfYXrjsRfQnFneUuuGY,part_356,2026-09-20 20:55:18
Aayojan Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Restaurant supply store, Wedding photographer, Event management company",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63709 44322,https://www.aayojanevents.in/,4.7,,"3rd Floor, AAYOJAN EVENTS, Stock Exchange Bhawan, near RCM college, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312167799999997,85.8167716,ChIJoylVubAJGToROkDTFn_kZUk,https://www.google.com/maps/place/?q=place_id:ChIJoylVubAJGToROkDTFn_kZUk,part_356,2026-09-20 20:55:18
