business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Trading & Co.,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 75380 56154,https://www.instagram.com/sk_trading_nd_co?igsh=dmRzZ2owNXZsdWJh,5.0,13.0,"CXXW+P9X, Gopal Bihar, Putibandh, Odisha 768005",Gopal Bihar,21.4493688,83.99597039999999,ChIJf5AUbgAVIToRlloCcbPuFbY,https://www.google.com/maps/place/?q=place_id:ChIJf5AUbgAVIToRlloCcbPuFbY,part_356,2026-09-20 20:57:12
Saloon & Beauty Parlour goods holesale,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"Gaffar Sales, Regent Market, Main Road, Sundargarh, Odisha 770001",770070,22.1270375,84.03320219999999,ChIJ7_4-eTvtIDoRbSa7mqnnHwI,https://www.google.com/maps/place/?q=place_id:ChIJ7_4-eTvtIDoRbSa7mqnnHwI,part_356,2026-09-20 20:57:12
Biyani store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,3.0,"V248+568, Girls High School Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8554069,84.015579,ChIJOz4qTADnIDoRY9T0gVhekB4,https://www.google.com/maps/place/?q=place_id:ChIJOz4qTADnIDoRY9T0gVhekB4,part_356,2026-09-20 20:57:12
Ramayan cosmetics,Cosmetics Wholesaler,Wholesaler,Wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70082 39747,N/A,5.0,2.0,"Naya pada, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.464469599999997,83.9732714,ChIJxVVzq_IXIToReGIdeFBabe0,https://www.google.com/maps/place/?q=place_id:ChIJxVVzq_IXIToReGIdeFBabe0,part_356,2026-09-20 20:57:12
"IMC Business Products Online Distributor, Karamdihi (Sundargarh)",Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77510 43250,https://linktr.ee/imc_jeewan,5.0,3.0,"Tete Niwas Daijmahul, opposite DDUGKY or Sahi Export, Karamdihi, Sundargarh, Odisha 770002",770070,22.1598115,84.1081346,ChIJGdkR6n2NIDoR3pZJlOmb-9s,https://www.google.com/maps/place/?q=place_id:ChIJGdkR6n2NIDoR3pZJlOmb-9s,part_356,2026-09-20 20:57:12
OMAIRA LACES,Cosmetics Wholesaler,Store,Store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94376 57715,N/A,4.8,32.0,"Lion's Club road, Odisha 768001",Hans Nagar,21.465360399999998,83.9753908,ChIJA5ZjQJUXIToRh_wwhasF-s0,https://www.google.com/maps/place/?q=place_id:ChIJA5ZjQJUXIToRh_wwhasF-s0,part_356,2026-09-20 20:57:12
Friends supplier,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81445 67193,N/A,,,"shop shop no 13, super market, Bandhabahal, Chharla, Odisha 768211",770070,21.7482635,83.8662702,ChIJn1OqFaffIDoRK5eVXftL4p8,https://www.google.com/maps/place/?q=place_id:ChIJn1OqFaffIDoRK5eVXftL4p8,part_356,2026-09-20 20:57:12
Goel Brothers,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,2.0,"H22Q+JMJ, At post Sason, Ajitpur, Odisha 768006",Ajitpur,21.5515878,84.0391485,ChIJCX8NywoRIToRZz6xltKBCiQ,https://www.google.com/maps/place/?q=place_id:ChIJCX8NywoRIToRZz6xltKBCiQ,part_356,2026-09-20 20:57:12
Sringarika,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,15.0,"old goodshed, Near, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.858919399999998,84.0161213,ChIJ79GYwj_lIDoRtyVm_tMbMVo,https://www.google.com/maps/place/?q=place_id:ChIJ79GYwj_lIDoRtyVm_tMbMVo,part_356,2026-09-20 20:57:12
Beauty Center Saifabad,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.9,10.0,"Beauty Centre, Saifabad, Saifabad Bazaar, Uttar Pradesh 230138",770070,26.018456099999998,82.27082949999999,ChIJUSUAdfB3kDkR1ycnDZ4IpIo,https://www.google.com/maps/place/?q=place_id:ChIJUSUAdfB3kDkR1ycnDZ4IpIo,part_356,2026-09-20 20:57:13
