business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Battery Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78179 33813,https://newadvancebatterycare.in/,5.0,,"65, Gandhi Rd, Prince Chowk, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Govind Nagar, Race Course",30.315846099999998,78.03566409999999,ChIJ6R36EeIpCTkR2lTs6u2fqzg,https://www.google.com/maps/place/?q=place_id:ChIJ6R36EeIpCTkR2lTs6u2fqzg,part_356,2026-09-20 21:09:46
The Battery Zone,Car and Bike Battery Dealer,Battery Store,Battery Store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85068 40225,http://www.thebatteryzone.in/,5.0,,"E1/26, YMCA Rd, Pocket E, Sector 11, Faridabad, Haryana 121006","Pocket E, Sector 11",28.368592399999997,77.3173544,ChIJ-6LMmITdDDkRt4JPb7UlzJg,https://www.google.com/maps/place/?q=place_id:ChIJ-6LMmITdDDkRt4JPb7UlzJg,part_356,2026-09-20 21:09:46
Avon Battery Car Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97170 77174,https://www.avonbatteries.in/,4.7,,"Matro Pillar Number 227, And 226, Main Rd, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.5836726,77.36849169999999,ChIJJVVVhbroDDkR4Gemde8UE3Q,https://www.google.com/maps/place/?q=place_id:ChIJJVVVhbroDDkR4Gemde8UE3Q,part_356,2026-09-20 21:09:46
Balaji Battery- amaron battery dealer car battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99582 37734,https://balajibattery.in/,4.7,,"Metro Pillar No, 227, Main Rd, near shivalik hospital, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201301","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.583769399999998,77.3686039,ChIJl___D4XlDDkRmjt-CfA62sw,https://www.google.com/maps/place/?q=place_id:ChIJl___D4XlDDkRmjt-CfA62sw,part_356,2026-09-20 21:09:46
Vasco Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98714 44933,https://vasco-batteries.grexa.site/,4.9,,"4981/7, Bharat Ram Rd, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6422971,77.240725,ChIJ8ZEuqdj8DDkR7njlxCqL_uI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZEuqdj8DDkR7njlxCqL_uI,part_356,2026-09-20 21:09:46
"Battery Baba A Unit Of Narson Enterprises (Electric Scooter Battery, Charger, Lithium Battery, Amptek Battery)Serve PAN India",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98995 25824,http://www.batterybaba.com/,4.7,,"Surya Hospital, Lane Main Road, opp. Metro Piller No. 96, East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar, New Delhi, Delhi, 110051","East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar",28.6634869,77.28552719999999,ChIJpc4DRZ38DDkRTPuY3JBDFOE,https://www.google.com/maps/place/?q=place_id:ChIJpc4DRZ38DDkRTPuY3JBDFOE,part_356,2026-09-20 21:09:46
Limra Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Battery Manufacturer, Electrical repair shop, Manufacturer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99994 34387,http://www.limrabattery.com/,4.8,,"Office No3 Gali No 5/2 Mamura Sector 66 Noida 201301, Noida, Uttar Pradesh 201309","Kondli Gharoli, Shramik Kunj, Sector 66",28.6086802,77.3778772,ChIJrzoU9JblDDkRT80bxsiXLoU,https://www.google.com/maps/place/?q=place_id:ChIJrzoU9JblDDkRT80bxsiXLoU,part_356,2026-09-20 21:09:46
Gopal Battery and Auto Electric Works,Car and Bike Battery Dealer,Hardware store,Hardware store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 141 239 2111,N/A,3.9,,"Varun Path, Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar",26.8696991,75.75608,ChIJi4PzPf60bTkR5Se-sW7Bdm0,https://www.google.com/maps/place/?q=place_id:ChIJi4PzPf60bTkR5Se-sW7Bdm0,part_356,2026-09-20 21:09:46
SK Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98370 36602,N/A,3.5,,"Shop No:, 1-B, Haridwar Rd, near Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Race Course",30.3155109,78.038491,ChIJ9fcnmJYpCTkR517N9Xm0J_o,https://www.google.com/maps/place/?q=place_id:ChIJ9fcnmJYpCTkR517N9Xm0J_o,part_356,2026-09-20 21:09:46
Vikas Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93100 02008,https://vikastrader.com/store/vikas-traders-sector-29-noida/,4.9,,"Shop 48, Block-4, Ganga Shopping Complex, Sector 29, Noida, Uttar Pradesh 201303",Sector 29,28.5681029,77.3351533,ChIJ9YzrBrXlDDkRsIc3r_fjE8M,https://www.google.com/maps/place/?q=place_id:ChIJ9YzrBrXlDDkRsIc3r_fjE8M,part_356,2026-09-20 21:09:46
Exide battery (piyush enterprise),Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93318 85015,https://exide-battery-piyush.grexa.site/,5.0,,"41, Panchanantala Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5851434,88.3305784,ChIJLXacnsd3AjoRk_UtxDoWkqk,https://www.google.com/maps/place/?q=place_id:ChIJLXacnsd3AjoRk_UtxDoWkqk,part_356,2026-09-20 21:09:46
