business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAHWA TRADING COMPANY,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99929 26364,https://www.pahwatrading.co.in/,5.0,,"LABOUR CHOWK, near OLD ITI, Jagdish Colony, Rohtak, Haryana 124001",Jagdish Colony,28.8896546,76.5970889,ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,https://www.google.com/maps/place/?q=place_id:ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,part_356,2026-09-20 20:56:30
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_356,2026-09-20 20:56:30
Kartik Steels,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Steel distributor",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99355 94278,https://kartiksteels.in/,4.7,,"Chunar Road Near SBI BANK, Bareepur, Kandwa,, Awaleshpur, Varanasi, Uttar Pradesh 221106","Mohanpuri Colony, Newada",25.2639866,82.965479,ChIJV9vywU8yjjkRsv0zvxv9Rsk,https://www.google.com/maps/place/?q=place_id:ChIJV9vywU8yjjkRsv0zvxv9Rsk,part_356,2026-09-20 20:56:30
C M C Corporation,Building Material Supplier,Building materials supplier,"Building materials supplier, Waterproofing service, Construction Material Wholesaler, Interior construction contractor, Water damage restoration service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70200 50427,http://www.cmccorporationpune.com/,4.7,,"First floor,Gayatri Heights, above Bikerzone, New DP Rd, next to Akshaynagar Phase II, Vishal Nagar, Pimple Nilakh, Pune, Maharashtra 411027","Akshay Nagar Society, Vishal Nagar, Pimple Nilakh",18.584806699999998,73.7822056,ChIJzVFAAWS_wjsRIAMG8Ory0z4,https://www.google.com/maps/place/?q=place_id:ChIJzVFAAWS_wjsRIAMG8Ory0z4,part_356,2026-09-20 20:56:30
TSC GROUP,Building Material Supplier,Tile contractor,Tile contractor,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://tscgroup.my.canva.site/,,,"Chowki Para, Jharsuguda, Odisha 768216",Chowki Para,21.8541368,84.0052615,ChIJQeQR4ZLnIDoRSFBnkb0IhrE,https://www.google.com/maps/place/?q=place_id:ChIJQeQR4ZLnIDoRSFBnkb0IhrE,part_356,2026-09-20 20:56:30
Shri Naveen Enterprises Roofing Material supplier and sales,Building Material Supplier,Roofing contractor,Roofing contractor,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93374 26746,N/A,4.0,,"Sambalpur - Jharsuguda Rd, Sarbahal, Jharsuguda, Odisha 768202",Sarbahal,21.8427597,84.00436169999999,ChIJTSWgc1LhIDoR5yPWl7sfi90,https://www.google.com/maps/place/?q=place_id:ChIJTSWgc1LhIDoR5yPWl7sfi90,part_356,2026-09-20 20:56:30
MARUTI NANDAN SALES,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99553 22296,N/A,4.9,,"SBI ATM BUILDING NEAR RAJENDRA COLLEGE MORE ,GUDARI,CHAPRA, Chapra, Bihar 841301","Ware House Colony, Nagina Singh Colony",25.7870748,84.7159219,ChIJvfE5Ex-7kjkR1Xx5YS8ICKA,https://www.google.com/maps/place/?q=place_id:ChIJvfE5Ex-7kjkR1Xx5YS8ICKA,part_356,2026-09-20 20:56:30
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98250 17200,http://atulbuildcare.com/,4.4,25.0,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_356,2026-09-20 20:56:30
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 75671 97823,N/A,4.9,198.0,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_356,2026-09-20 20:56:30
Trimurti Wall Care Products Pvt. Ltd.,Building Material Supplier,Building materials store,Building materials store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98114 85956,https://trimurtiproducts.com/,4.9,1585.0,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_356,2026-09-20 20:56:30
