business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAAZ CAR DIAGNOSTIC & ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93373 90144,N/A,4.4,5.0,"near Indian oil petrol pump, Dera, Talcher, Odisha 759103",Dera,20.945956799999998,85.1876317,ChIJL9PJgsCzGDoRcjvM86fzSuA,https://www.google.com/maps/place/?q=place_id:ChIJL9PJgsCzGDoRcjvM86fzSuA,part_356,2026-09-20 20:57:45
Bigness Enterprises,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Auto air conditioning service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91828 62920,https://bignessentereprises.in/,4.9,248.0,"HIG-S/10, near Tech Mahindra Lane, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3112606,85.81222149999999,ChIJdwEydiDwTaERlQmYuG42qdc,https://www.google.com/maps/place/?q=place_id:ChIJdwEydiDwTaERlQmYuG42qdc,part_356,2026-09-20 20:57:45
Galaxy automobile,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94377 13639,N/A,4.7,448.0,"11424, Cuttack - Puri Bypass Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.303920299999998,85.8715495,ChIJ2TQiCHsLGToR6nmO9EG14Ro,https://www.google.com/maps/place/?q=place_id:ChIJ2TQiCHsLGToR6nmO9EG14Ro,part_356,2026-09-20 20:57:45
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82495 91441,http://www.fastfixautomotive.in/,4.1,168.0,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_356,2026-09-20 20:57:45
Anish Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car wash",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63721 69866,https://anishmotors.com/,4.7,1267.0,"Plot No: 1374, Meharpalli, Jagannath Sadak, Road, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",770072,20.2635197,85.86857289999999,ChIJ_6CEpNK7GToRrrH2X_yac6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6CEpNK7GToRrrH2X_yac6Y,part_356,2026-09-20 20:57:45
MS MOTOR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96934 24394,N/A,4.9,28.0,"Manaitand Rd, near hanuman mandir, sbi colony, Bank Colony, Manaitand, Dhanbad, Jharkhand 828106","sbi colony, Bank Colony, Manaitand",23.782985699999998,86.43267809999999,ChIJRbLVBQC99jkRAWiJwmGVRGs,https://www.google.com/maps/place/?q=place_id:ChIJRbLVBQC99jkRAWiJwmGVRGs,part_356,2026-09-20 20:57:45
Sonu Motors Tata Motors (PVBU),Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94370 39569,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,3.9,210.0,"NH 26, Chhuibandh, Sambalpur Rd, Balangir, Odisha 767001",770072,20.7439149,83.49488889999999,ChIJC5fKNiUPJDoRAhsSiXXr1YM,https://www.google.com/maps/place/?q=place_id:ChIJC5fKNiUPJDoRAhsSiXXr1YM,part_356,2026-09-20 20:57:45
S.P. Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 88252 84028,https://g.page/r/Cf4vjeHsLW1hEAE/review,3.6,13.0,"Amaghata, Branawatand road, near Smart Homes, Gobindpur, Dhanbad, Jharkhand 826008",770072,23.8216213,86.5100915,ChIJ-eYjUva59jkR_i-N4ewtbWE,https://www.google.com/maps/place/?q=place_id:ChIJ-eYjUva59jkR_i-N4ewtbWE,part_356,2026-09-20 20:57:45
Swastik Motors Bajaj Service Station,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 6653 270 032,N/A,3.9,30.0,"Subarnapur, NH-201, Boriguma Baragarh Highway, Dunguripali, Dunguripali, Odisha 767023",770072,21.0383089,83.55078329999999,ChIJB3EKPgqrJjoRT0HAwCG--Ds,https://www.google.com/maps/place/?q=place_id:ChIJB3EKPgqrJjoRT0HAwCG--Ds,part_356,2026-09-20 20:57:45
New Abohar Denting Painting,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto painting",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 95014 42517,N/A,4.9,47.0,"VVWF+C7 Nexa Showroom, Suratgarh Rd, Hardeep Colony, Sri Ganganagar, 7 E, Rajasthan 335001",Hardeep Colony,29.8861319,73.8814715,ChIJu8JYIEZXSK0RRyM9r9qOk3U,https://www.google.com/maps/place/?q=place_id:ChIJu8JYIEZXSK0RRyM9r9qOk3U,part_356,2026-09-20 20:57:45
Friends Auto Electrical work shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"shop,Bhojpur, Friends Auto Electrical work, Highway Rkl, NH-143, bargaon road, Sundargarh, Odisha 770001",770072,22.1382352,84.0608914,ChIJo1uRbXaTIDoRTHgSgFzW8vw,https://www.google.com/maps/place/?q=place_id:ChIJo1uRbXaTIDoRTHgSgFzW8vw,part_356,2026-09-20 20:57:46
Faizan car A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 86709 29930,N/A,4.0,3.0,"Sh10, Sundargarh, Subalaya, Odisha 770020",770072,22.1409845,84.0703529,ChIJXVdJZgCTIDoRx84-5ph_3Dw,https://www.google.com/maps/place/?q=place_id:ChIJXVdJZgCTIDoRx84-5ph_3Dw,part_356,2026-09-20 20:57:46
Ramesh Auto electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99383 87751,N/A,5.0,1.0,"Bhukta, Odisha 768045",770072,21.584687499999998,83.4169375,ChIJ53nKD37aJjoR7UzlKiwAzoY,https://www.google.com/maps/place/?q=place_id:ChIJ53nKD37aJjoR7UzlKiwAzoY,part_356,2026-09-20 20:57:46
Phulwari Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94373 34248,N/A,4.1,130.0,"Chandrabhanu nagar lane no 1, Cuttack - Puri Bypass Rd, Bomikhal, Bhubaneswar, Odisha 751006",Bomikhal,20.271008899999998,85.8676715,ChIJz1mSfqmgGToR9mtTJR1m0Tw,https://www.google.com/maps/place/?q=place_id:ChIJz1mSfqmgGToR9mtTJR1m0Tw,part_356,2026-09-20 20:57:46
Punjab Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.2,112.0,"Mangludeepa By-Pass Road, near by Ela Mall, Hirapur, Raigarh, Chhattisgarh 496001",Hirapur,21.9088571,83.3794683,ChIJ0dXKRdolJzoRdZjMwVfJMLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dXKRdolJzoRdZjMwVfJMLQ,part_356,2026-09-20 20:57:46
