business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSHA,Educational Consultant,Tutoring service,Tutoring service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81178 46067,https://ayusha.ueniweb.com/,,,"Rourkela - Deogarh Rd, San-tumkela, Odisha 770040",770051,21.853971899999998,84.91240669999999,ChIJu9dTJDArIDoRVH5nJbfC6Mw,https://www.google.com/maps/place/?q=place_id:ChIJu9dTJDArIDoRVH5nJbfC6Mw,part_356,2026-09-20 20:56:00
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83899 44025,http://saieducationservices.in/,4.8,,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_356,2026-09-20 20:56:01
Career Dream Destination LLP,Educational Consultant,Educational consultant,Educational consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89205 50301,https://careerdreamdestination.com/,5.0,,"Punjabi Kothi, near Ram Krishna Colony, near Ishan Sarovar Portico, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486731,86.69258099999999,ChIJt1izMGBxAjoRYhxnIHyITT0,https://www.google.com/maps/place/?q=place_id:ChIJt1izMGBxAjoRYhxnIHyITT0,part_356,2026-09-20 20:56:01
The Admission Consultancy,Educational Consultant,Educational consultant,Educational consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99347 07382,N/A,4.8,,"near, mode, Karnibagh, Kunda, Deoghar, Jharkhand 814112","Karnibagh, Kunda",24.4743089,86.71568549999999,ChIJ7_hLL9EX8TkRmnmDe8dYA3U,https://www.google.com/maps/place/?q=place_id:ChIJ7_hLL9EX8TkRmnmDe8dYA3U,part_356,2026-09-20 20:56:01
Anant education,Educational Consultant,Educational consultant,Educational consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70048 24449,N/A,5.0,,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_356,2026-09-20 20:56:01
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91459 93280,http://www.insightedconsultancy.com/,4.9,,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_356,2026-09-20 20:56:01
Class24 Study Abroad,Educational Consultant,Educational consultant,Educational consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72404 10274,https://class24abroad.com/,4.7,,"307, Gautam Marg, opp. pantaloons showroom, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915604499999997,75.7438153,ChIJQ6pzRtuzbTkRa0LQf9vStl0,https://www.google.com/maps/place/?q=place_id:ChIJQ6pzRtuzbTkRa0LQf9vStl0,part_356,2026-09-20 20:56:01
College Vidya,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Distance Learning Center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 1800 420 5757,https://collegevidya.com/,4.7,,"B 14, B Block, Sector 2, Noida, Uttar Pradesh 201301","B Block, Sector 2",28.585459399999998,77.3136974,ChIJs5regxrpDDkRsnPzZI-nHA0,https://www.google.com/maps/place/?q=place_id:ChIJs5regxrpDDkRsnPzZI-nHA0,part_356,2026-09-20 20:56:01
Achievia Educations,Educational Consultant,Educational consultant,"Educational consultant, College, Educational institution, Management school, Student career counseling office, Technical university, University, Academic department",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 11 4309 7409,http://www.achieviaedu.com/,4.0,,"B- 372, 3rd Floor, A1 Rd, near Hotel Picasso, Paschim Vihar, New Delhi, Delhi 110063","Block B, Meera Bagh, Paschim Vihar",28.6593956,77.0917202,ChIJq6qqOnwEDTkRHhCBUwj5qU0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnwEDTkRHhCBUwj5qU0,part_356,2026-09-20 20:56:01
Global Reach (Pawan Solanki),Educational Consultant,Educational consultant,Educational consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95214 99499,http://www.globalreach.in/,5.0,,"109, 1st Floor, Phoenix Lifestyle, Sukhadia Cir, Udaipur, Rajasthan 313004","New Fatehpura, Panchwati",24.602258199999998,73.6895249,ChIJFze-5EHlZzkRSoKyD56m8JA,https://www.google.com/maps/place/?q=place_id:ChIJFze-5EHlZzkRSoKyD56m8JA,part_356,2026-09-20 20:56:01
HARDINI DYNAMICS PVT.LTD.,Educational Consultant,Educational consultant,Educational consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.hardinidynamics.com/,5.0,10.0,"Aryan nagar, PLOT NO.-233, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002",Sundarpada,20.2150826,85.8091378,ChIJZUTYOaWnGToRWCZr5zGRFv4,https://www.google.com/maps/place/?q=place_id:ChIJZUTYOaWnGToRWCZr5zGRFv4,part_356,2026-09-20 20:56:01
TimesEduLeader,Educational Consultant,Educational consultant,Educational consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 355 9819,N/A,5.0,3.0,"3rd Floor, Janaki Bhawan, A102, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJAQAAANkJGToRfUeS9ALO400,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANkJGToRfUeS9ALO400,part_356,2026-09-20 20:56:01
