business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K. CLINIC,Clinics,Medical clinic,Medical clinic,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",N/A,N/A,5.0,,"4P94+RQP, PWD Rd, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.119595399999998,91.7069686,ChIJ4RGZnIRcWjcRiw40jCaFDvs,https://www.google.com/maps/place/?q=place_id:ChIJ4RGZnIRcWjcRiw40jCaFDvs,part_356,2026-09-20 21:24:20
BALAJI CLINIC,Clinics,Doctor,Doctor,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 98644 85355,N/A,5.0,,"Veer Dwimalu Rd, near ISBT and Balaji temple, Bathoupuri, Betkuchi, Guwahati, Assam 781035","Bathoupuri, Betkuchi",26.1160468,91.7242909,ChIJ_3w6SwBdWjcRzg2oF9wF2vY,https://www.google.com/maps/place/?q=place_id:ChIJ_3w6SwBdWjcRzg2oF9wF2vY,part_356,2026-09-20 21:24:20
A. K Clinic,Clinics,Pharmacy,Pharmacy,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 91010 18851,N/A,5.0,,"PWD Rd, Natun Basti, GARCHUK, Guwahati, Assam 781025","Natun Basti, GARCHUK",26.1279064,91.72314659999999,ChIJ3wf5Aq9bWjcRws95FdSHxcA,https://www.google.com/maps/place/?q=place_id:ChIJ3wf5Aq9bWjcRws95FdSHxcA,part_356,2026-09-20 21:24:20
Kanan Clinic,Clinics,Health and beauty shop,"Health and beauty shop, Drug store, Pharmacy",781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 98649 98533,N/A,5.0,,"Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.123529599999998,91.71921599999999,ChIJJVkRJX9cWjcRb-lBTOi78Fk,https://www.google.com/maps/place/?q=place_id:ChIJJVkRJX9cWjcRb-lBTOi78Fk,part_356,2026-09-20 21:24:20
Prasanth Health Care Clinic,Clinics,Medical clinic,"Medical clinic, Pharmacy",781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 99546 55232,N/A,3.3,,"4PPP+2M8, Lokhra Rd, AdaGudam, Jyotikuchi, Guwahati, Assam 781034","AdaGudam, Jyotikuchi",26.135028,91.73669509999999,ChIJLVc1-PJbWjcR031BVMgj3R4,https://www.google.com/maps/place/?q=place_id:ChIJLVc1-PJbWjcR031BVMgj3R4,part_356,2026-09-20 21:24:20
MEDIC 4U CLINIC,Clinics,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Blood testing service, Doctor, Emergency care service, Medical Center, Pharmacy, Pathologist, Walk-in clinic",781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 90854 06038,N/A,5.0,,"Jyotikuchi, Dhopolia, Rajiv Gandhi Rd, Gandi Road, Guwahati, Assam 781040",Gandi Road,26.1232597,91.7355085,ChIJg1ngWo5dWjcRN0xxbOGvT8s,https://www.google.com/maps/place/?q=place_id:ChIJg1ngWo5dWjcRN0xxbOGvT8s,part_356,2026-09-20 21:24:20
RADHIKA CLINIC,Clinics,Medical clinic,Medical clinic,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",N/A,N/A,5.0,,"4PGP+2Q3, Rajiv Gandhi Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1250063,91.7369171,ChIJT92YfQpcWjcRZeszkx1xwrI,https://www.google.com/maps/place/?q=place_id:ChIJT92YfQpcWjcRZeszkx1xwrI,part_356,2026-09-20 21:24:20
New Janapriya Clinic,Clinics,Pharmacy,Pharmacy,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 99578 41154,N/A,3.7,,"Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.1281268,91.7224057,ChIJT_rDQ6lbWjcRjIpDzmW068o,https://www.google.com/maps/place/?q=place_id:ChIJT_rDQ6lbWjcRjIpDzmW068o,part_356,2026-09-20 21:24:20
RUDRAKSH MEDICARE CLINIC,Clinics,Pharmacy,Pharmacy,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 84862 96533,N/A,5.0,,"Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.1164959,91.70852769999999,ChIJD-jwLH9dWjcRwipO2VWyQxk,https://www.google.com/maps/place/?q=place_id:ChIJD-jwLH9dWjcRwipO2VWyQxk,part_356,2026-09-20 21:24:20
Maa Primary Clinic,Clinics,Pharmacy,Pharmacy,781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 79850 52214,N/A,5.0,,"1, Kotabari, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1230302,91.7242974,ChIJ_6a6YERdWjcRwJV8DXDQN_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_6a6YERdWjcRwJV8DXDQN_Q,part_356,2026-09-20 21:24:20
