business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather Craft,Leather Goods and Bags,Leather goods store,Leather goods store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89191 52952,N/A,5.0,,"50-81-51, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.733441499999998,83.3072007,ChIJZW72fbRDOToRBbpYom8rAzk,https://www.google.com/maps/place/?q=place_id:ChIJZW72fbRDOToRBbpYom8rAzk,part_356,2026-09-20 20:56:19
Mataji bag house,Leather Goods and Bags,Handbags shop,Handbags shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99634 98652,N/A,4.4,,"Sri nookambika complex, 26-1-30, Bowdara Rd, Mataji Bag, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Mataji Bag, Purna Market, Jagadamba Junction",17.7084927,83.29667119999999,ChIJo5Z0LQNDOToRhN1fneYTBZo,https://www.google.com/maps/place/?q=place_id:ChIJo5Z0LQNDOToRhN1fneYTBZo,part_356,2026-09-20 20:56:19
Bags 4 You,Leather Goods and Bags,Luggage store,"Luggage store, Handbags shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95013 56082,https://www.instagram.com/bags4you.in_?igsh=ZnRjandwaTZlcG96&utm_source=qr,4.9,,"SCO-20, Sai Market, near lenskart, Peer Muchalla, Sanauli, Zirakpur, Punjab 140603",Peer Muchalla,30.660909999999998,76.86174369999999,ChIJxQh7PxiVDzkRYD19PTySP88,https://www.google.com/maps/place/?q=place_id:ChIJxQh7PxiVDzkRYD19PTySP88,part_356,2026-09-20 20:56:19
Snehitha Jute & Pillows Manzil,Leather Goods and Bags,Bag shop,Bag shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://cards.digifrienz.com/snehitha-jute-bags,4.8,,"First Floor, Sri Surya Narasimha Mansion, 58-1-217, Old Karasa, Visakhapatnam, Andhra Pradesh 530009","Old Karasa, Marripalem",17.740847,83.2422729,ChIJi5figMFpOToRvIyIAY8OImI,https://www.google.com/maps/place/?q=place_id:ChIJi5figMFpOToRvIyIAY8OImI,part_356,2026-09-20 20:56:19
KBN BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 44 2522 8786,N/A,4.6,,"No.4, second line beach,parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914861,80.2906787,ChIJLf5QC1JvUjoRmfezPvXkWeI,https://www.google.com/maps/place/?q=place_id:ChIJLf5QC1JvUjoRmfezPvXkWeI,part_356,2026-09-20 20:56:20
ARVY the leather store,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Gift shop, Handbags shop, Leather Products Manufacturer, Leather Exporter, Leather goods supplier, Leather wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98912 24699,https://www.thearvy.com/,5.0,,"M3M Merlin, Gurugram, Tikli, Haryana 122101",770052,28.363653199999998,77.0219019,ChIJ8xZiVYgjDTkR54XyOPFPQpY,https://www.google.com/maps/place/?q=place_id:ChIJ8xZiVYgjDTkR54XyOPFPQpY,part_356,2026-09-20 20:56:20
S G Leather Goods,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98286 80205,http://sgleather.in/,4.7,,"C7, Haldighati Marg, Sector-22, Pratap Nagar, Jaipur, Rajasthan 302033","Sector-22, Pratap Nagar",26.8127841,75.8353264,ChIJJ_IHHnPJbTkRCqt3D2U6leU,https://www.google.com/maps/place/?q=place_id:ChIJJ_IHHnPJbTkRCqt3D2U6leU,part_356,2026-09-20 20:56:20
Leather Deals,Leather Goods and Bags,Leather goods store,Leather goods store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 11 4142 1159,N/A,4.0,,"A-77, DSIDC Industrial Complex, Complex, Block A, C Block, Kirti Nagar, New Delhi, Delhi 110015","Block A, C Block, Kirti Nagar",28.643728,77.1395222,ChIJ123dx_0CDTkR476AFn0eFwk,https://www.google.com/maps/place/?q=place_id:ChIJ123dx_0CDTkR476AFn0eFwk,part_356,2026-09-20 20:56:20
HARYANA LEATHER STORE,Leather Goods and Bags,Leather wholesaler,Leather wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98104 57444,N/A,5.0,,"Block number 4, 5898, Gali Number 4, Block 4B, Dev Nagar, Karol Bagh, New Delhi, Delhi, 110005","Block 4B, Dev Nagar, Karol Bagh",28.6542593,77.18579509999999,ChIJfxS49VsDDTkR84b5GhGxpqc,https://www.google.com/maps/place/?q=place_id:ChIJfxS49VsDDTkR84b5GhGxpqc,part_356,2026-09-20 20:56:20
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94431 79504,N/A,5.0,,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_356,2026-09-20 20:56:21
