business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Satyaki,Doctors,General practitioner,"General practitioner, Allergist, Diabetes center, Diabetologist, Doctor, Endocrinologist, Family practice physician, Hospital, Internist, Pediatric endocrinologist",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/internal-medicine-physician/guwahati/dr-satyaki-saikia,4.8,31.0,"NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJ44Akr_RdWjcR1fN8vz7ZRdE,https://www.google.com/maps/place/?q=place_id:ChIJ44Akr_RdWjcR1fN8vz7ZRdE,part_356,2026-09-20 21:15:42
Dr. Kasturi,Doctors,Rheumatologist,"Rheumatologist, Doctor, Health consultant, Immunologist",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/rheumatologist/guwahati/dr-kasturi-hazarika,4.7,50.0,"Apollo Excelcare Hospital, NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJB7o9OXldWjcR-EG_Lg3e9io,https://www.google.com/maps/place/?q=place_id:ChIJB7o9OXldWjcR-EG_Lg3e9io,part_356,2026-09-20 21:15:42
Central Hospital Maligaon NFR,Doctors,General hospital,"General hospital, Hospital",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 257 0492,N/A,3.5,225.0,"5M2V+PXR, PNGB Rd, NV Area, Maligaon, Guwahati, Assam 781011","NV Area, Maligaon",26.1518707,91.6949015,ChIJfWT4zz9bWjcR-9Sz7TrC190,https://www.google.com/maps/place/?q=place_id:ChIJfWT4zz9bWjcR-9Sz7TrC190,part_356,2026-09-20 21:15:42
"Dr. Bibash Bhagawati, 20+ yrs of Exp | Best Pain Management Specialist | Pain Relief | Pain Specialist",Doctors,Pain management physician,"Pain management physician, Doctor, Health consultant",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/anesthesia-and-critical-care/guwahati/dr-bibash-bhagawati,5.0,6.0,"Apollo Excelcare Hospital, NH-37, Near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Paschim Boragaon",26.126179999999998,91.68109,ChIJKUor949dWjcRG4aOs5TJhQo,https://www.google.com/maps/place/?q=place_id:ChIJKUor949dWjcRG4aOs5TJhQo,part_356,2026-09-20 21:15:42
Dr. Deva Kumar Borgohain-Best Neurosurgery Doctor Near Me | Epilepsy | Multiple Sclerosis | Scoliosis | 17+ Yrs. of Exp.,Doctors,Neurosurgeon,"Neurosurgeon, Doctor, Health consultant, Medical Center, Neurologist, Pediatric neurologist, Surgeon",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/neurosurgeon/guwahati/dr-deva-kumar-borgohain,4.5,46.0,"Apollo Excelcare Hospital, NH-37, Near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Paschim Boragaon",26.126179999999998,91.68109,ChIJbzuC3SddWjcRQ0LXfKNaiF8,https://www.google.com/maps/place/?q=place_id:ChIJbzuC3SddWjcRQ0LXfKNaiF8,part_356,2026-09-20 21:15:42
"Dr. Kaushik Baruah, 19+ yrs of Exp | Best General Surgeon in Guwahati | Piles | Gallbladder | Hernia | Fistula Surgeon",Doctors,Surgeon,"Surgeon, Doctor, Health consultant, Hospital, Pediatric surgeon, Surgical center",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/general-surgeon/guwahati/dr-kaushik-barua,4.9,58.0,"Apollo Excelcare Hospital - Hospital in Guwahati, NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJ_7_AehtdWjcRHAiEpMLMsDA,https://www.google.com/maps/place/?q=place_id:ChIJ_7_AehtdWjcRHAiEpMLMsDA,part_356,2026-09-20 21:15:42
Dr. Ashok Krishna Bhuyan,Doctors,Endocrinologist,"Endocrinologist, Diabetes center, Diabetologist, Doctor, Health consultant, Hospital, Pediatric endocrinologist",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/endocrinologist/guwahati/dr-ashok-krishna-bhuyan,4.5,65.0,"Apollo Excelcare Hospital - Hospital in Guwahati, NH-37, Near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Paschim Boragaon",26.126179999999998,91.68109,ChIJ2WJFLdZdWjcRtLQe9Jv9cus,https://www.google.com/maps/place/?q=place_id:ChIJ2WJFLdZdWjcRtLQe9Jv9cus,part_356,2026-09-20 21:15:42
Dr P L Pegoo,Doctors,Doctor,Doctor,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"house no. 447, Railway Officer's Colony, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1474627,91.6902114,ChIJ7ZqCXwBbWjcRPvWM8jXrjUk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZqCXwBbWjcRPvWM8jXrjUk,part_356,2026-09-20 21:15:42
Dr. Arpita,Doctors,General practitioner,"General practitioner, Allergist, Diabetes center, Diabetologist, Doctor, Endocrinologist, Family practice physician, Hospital, Internist",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/internal-medicine-physician/guwahati/dr-arpita-chakraborty,4.6,,"NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJ8TIyQnldWjcRHv1nrlQcvVg,https://www.google.com/maps/place/?q=place_id:ChIJ8TIyQnldWjcRHv1nrlQcvVg,part_356,2026-09-20 21:15:42
Dr. Sanjan Das,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Sports medicine physician",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70860 28300,https://chikitsaclinics.in/doctors?id=Dr.%20Sanjan%20Das,4.7,,"Chikitsa Clinic, Bus Stand, opp. Adabari, Pandu, Guwahati, Assam 781014",Pandu,26.1581135,91.68366069999999,ChIJU-LSgnZbWjcRs5vzm6geYgQ,https://www.google.com/maps/place/?q=place_id:ChIJU-LSgnZbWjcRs5vzm6geYgQ,part_356,2026-09-20 21:15:42
