business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scissors &comb unisex femaly salon.&spa,Salon,Hair salon,"Hair salon, Spa and health club",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 91019 09852,N/A,5.0,,"4RMM+C5P, Panjabari Rd, Batahguli, Amsing, Guwahati, Assam 781037",Batahguli,26.1336525,91.8329565,ChIJxcaILwD3WjcRJCT3-5KJ8N4,https://www.google.com/maps/place/?q=place_id:ChIJxcaILwD3WjcRJCT3-5KJ8N4,part_356,2026-09-20 21:23:15
Thunthun Salon,Salon,Hair salon,Hair salon,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 62024 93360,N/A,5.0,,"8th Mile, NH-37, near Madhuban Sweets, Them Marwet, Guwahati, Baridua, Assam 781023",Them Marwet,26.1099787,91.8430497,ChIJ9ZxZrFr1WjcRgDnQwJaY8DI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZxZrFr1WjcRgDnQwJaY8DI,part_356,2026-09-20 21:23:15
Gitu's Beauty Parlour & Training Centre,Salon,Beauty Parlour,Beauty Parlour,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 60012 06270,N/A,5.0,,"GS Rd, Gorubazar, Khanapara, Hastinapur, Jorabat, Assam 781023","Gorubazar, Khanapara",26.108612899999997,91.85171369999999,ChIJ7auLzCf1WjcRZTSLm32YNAI,https://www.google.com/maps/place/?q=place_id:ChIJ7auLzCf1WjcRZTSLm32YNAI,part_356,2026-09-20 21:23:15
NATH SALOON and SOUNDS,Salon,Hair salon,Hair salon,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 90853 04080,N/A,4.8,,"4RMQ+685, Tiniali, Batahguli, Guwahati, Amsing, Assam 781037","Tiniali, Batahguli",26.1330121,91.8383746,ChIJuQK4RST3WjcRZqYZgKK1_NM,https://www.google.com/maps/place/?q=place_id:ChIJuQK4RST3WjcRZqYZgKK1_NM,part_356,2026-09-20 21:23:15
Maya Makeover Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty supply store, Make-up artist, Training center, Waxing hair removal service",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 69011 41611,N/A,2.0,,"8th Mile, adjacent SBI MINI BRANCH, Amerigog, Them Marwet, Guwahati, Assam 781023","Amerigog, Them Marwet",26.114648199999998,91.8411211,ChIJY5pKuBVZWjcRhh2tieqbV8w,https://www.google.com/maps/place/?q=place_id:ChIJY5pKuBVZWjcRhh2tieqbV8w,part_356,2026-09-20 21:23:15
Trimming and Razor's,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 87248 39477,N/A,5.0,,"Panjabari bus stop Near.Army camp gate, Guwahati, Assam 781037",Bagharbari,26.1335536,91.8329547,ChIJuxdX3df3WjcRZEwpaWX3xUs,https://www.google.com/maps/place/?q=place_id:ChIJuxdX3df3WjcRZEwpaWX3xUs,part_356,2026-09-20 21:23:15
AK Beauty Parlour & Makeover,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 91014 69834,N/A,5.0,,"Panjabari Rd, opposite Baby Bunny Preschool, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1332301,91.8318338,ChIJm71kHwD3WjcR6i3f4c0UWt4,https://www.google.com/maps/place/?q=place_id:ChIJm71kHwD3WjcR6i3f4c0UWt4,part_356,2026-09-20 21:23:15
Londa,Salon,Hair salon,Hair salon,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 88224 50346,N/A,1.0,,"It Service, GS Road, Them Marwet, Guwahati, Bagrora, Assam 781023",Them Marwet,26.1172395,91.8347936,ChIJP9W010f1WjcR6Cvo6Aeaj8U,https://www.google.com/maps/place/?q=place_id:ChIJP9W010f1WjcR6Cvo6Aeaj8U,part_356,2026-09-20 21:23:15
Dipshikha's Beauty Parlour &Make Up Studio,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 88229 48694,N/A,,,"Magic Stand, Guwahati Public School Rd, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.132369399999998,91.8453992,ChIJN3oQty33WjcRe1N0rgVxqH4,https://www.google.com/maps/place/?q=place_id:ChIJN3oQty33WjcRe1N0rgVxqH4,part_356,2026-09-20 21:23:15
Look Mantra,Salon,Hair salon,Hair salon,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 81330 99411,N/A,4.1,,"Look Mantra, Satgaon Road, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1390145,91.8272126,ChIJtTzFvrxZWjcRor0nXa4b6JE,https://www.google.com/maps/place/?q=place_id:ChIJtTzFvrxZWjcRor0nXa4b6JE,part_356,2026-09-20 21:23:16
