business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 47472,N/A,4.5,60.0,"Assam Trunk Rd, below Hotel Vishwaratna, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1784638,91.7433427,ChIJrQZuHjJaWjcRiViAXltdZJU,https://www.google.com/maps/place/?q=place_id:ChIJrQZuHjJaWjcRiViAXltdZJU,part_356,2026-09-20 21:09:07
FRIENDS AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto parts market",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99574 90880,https://www.indiamart.com/friendsautocentre/,4.9,29.0,"MS Rd, Guwahati, Assam 781001",781001,26.1776263,91.7411503,ChIJV7qazzNaWjcRAKuoAt8Alew,https://www.google.com/maps/place/?q=place_id:ChIJV7qazzNaWjcRAKuoAt8Alew,part_356,2026-09-20 21:09:07
Goyal Motor Stores,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto Accessories Wholesaler, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60008 79941,http://www.goyalmotorstores.in/,4.9,64.0,"Assam Trunk Rd, near Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1783806,91.7432731,ChIJS20Y9jFaWjcRmzV5W6jqLWQ,https://www.google.com/maps/place/?q=place_id:ChIJS20Y9jFaWjcRmzV5W6jqLWQ,part_356,2026-09-20 21:09:07
Jain Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto care products store, Auto market",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98648 01948,http://www.jainautomotive.in/,4.5,50.0,"1st Floor, Navin Medhi Market, 488, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.176693,91.74094199999999,ChIJJ4dKujNaWjcR4SBd8Ij-0tg,https://www.google.com/maps/place/?q=place_id:ChIJJ4dKujNaWjcR4SBd8Ij-0tg,part_356,2026-09-20 21:09:07
Assam Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 92070 20202,N/A,4.0,76.0,"P.C.MARKET, AT Road, below union bank, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781008","Opposite Police Reserve, Tokobari Satra",26.1793575,91.7441788,ChIJHwYyHS5aWjcRVOmLWmY1xuU,https://www.google.com/maps/place/?q=place_id:ChIJHwYyHS5aWjcRVOmLWmY1xuU,part_356,2026-09-20 21:09:07
B.C. Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto market, Bearing supplier, Supplier, Exporter, Truck dealer, Truck parts supplier, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75778 14777,N/A,5.0,5.0,"Assam Trunk Rd, opp. Gol Building, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.176299399999998,91.7398515,ChIJK-suqlVbWjcRQOtKI7pcsAg,https://www.google.com/maps/place/?q=place_id:ChIJK-suqlVbWjcRQOtKI7pcsAg,part_356,2026-09-20 21:09:07
Reliance Automotive,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 02531,https://www.justdial.com/Guwahati/Reliance-Automotive-Near-Kalimandir-Athgaon/9999PX361-X361-1232114473X9Q8S9-DC_BZDET,4.7,55.0,"Shop No. 25, Chinmoyee Complex, Tokobari, Assam Trunk Rd, near Maa Karunamoyee Kali Mandir, Guwahati, Assam 781001",Athgaon,26.1764375,91.7420964,ChIJx_7hUTJaWjcRt9IWSnY9GNQ,https://www.google.com/maps/place/?q=place_id:ChIJx_7hUTJaWjcRt9IWSnY9GNQ,part_356,2026-09-20 21:09:07
India Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car stereo store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99547 00462,N/A,4.2,69.0,"P.C. Market, Andhra Bank Building, Assam Trunk Rd, Opposite Police Reserve, Athgaon, Guwahati, Assam 781008","Opposite Police Reserve, Athgaon",26.1793578,91.74426059999999,ChIJHwYyHS5aWjcROnSYcVZUTvQ,https://www.google.com/maps/place/?q=place_id:ChIJHwYyHS5aWjcROnSYcVZUTvQ,part_356,2026-09-20 21:09:07
Balaji Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88220 11113,N/A,4.2,18.0,"Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178725399999998,91.74461219999999,ChIJ3SSpOJ5bWjcRQyIpDuJlcVk,https://www.google.com/maps/place/?q=place_id:ChIJ3SSpOJ5bWjcRQyIpDuJlcVk,part_356,2026-09-20 21:09:07
RADHIKA AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 68338,N/A,4.4,27.0,"Railway Gate, 4, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.177362199999997,91.7406783,ChIJKaProyJbWjcR_8X1iHoN9LI,https://www.google.com/maps/place/?q=place_id:ChIJKaProyJbWjcR_8X1iHoN9LI,part_356,2026-09-20 21:09:07
